,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40937606978433416,2.0,0.0,0.289472595,1.0,-0.289472595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6254586360000001,0.08015280648970002,2.0,2.0,-0.682135229,3.0,-0.568782043,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.058268926,0.30680304312123857,3.0,4.0,-1.148576712,5.0,-1.30978233,6.0,-0.716447736,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.769777519,0.11429145802333808,2.0,7.0,-0.8505937840000001,8.0,-0.6889612540000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023316850352267094,2.0,9.0,0.016487503,10.0,-0.016487503,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.044735717499999994,0.2671311795129954,2.0,11.0,-0.14415455100000002,12.0,0.233625986,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0042955718723317856,2.0,13.0,-0.003037428,14.0,0.003037428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18270505375,0.24880463464275415,4.0,15.0,-0.548244283,16.0,-0.129458517,17.0,-0.042271027,18.0,-0.010846388,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1839584149999998,0.18682501907334284,4.0,19.0,-3.3599030770000002,20.0,-2.923157644,21.0,-3.259073756,22.0,-3.193699183,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13521702966666668,0.04763538778878705,3.0,23.0,0.09834198,24.0,0.189000038,25.0,0.118309071,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14714925138378737,2.0,26.0,0.104050233,27.0,-0.104050234,,,,,,,,,,,,
