,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.04658460557330232,3.0,0.0,-0.0048692269,2.0,0.0488279691,4.0,-0.043958742200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27489029309999996,0.18210798526054944,3.0,1.0,0.4845774237,3.0,0.18371416140000002,5.0,0.15637929420000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20105269610000004,0.7782450959242224,4.0,6.0,0.5618690433,20.0,0.37767874430000004,40.0,-0.8718792860000001,63.0,-0.8718792860000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15122765155,0.2782433141823149,4.0,7.0,-0.0175859278,33.0,-0.033221171800000004,81.0,0.0961894008,82.0,0.5595283050000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.96364607805,0.4511995707716621,4.0,8.0,0.6185570589,51.0,1.6060946422,65.0,0.6832370002,76.0,0.9466956109,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5149116284666668,0.8030653330300209,3.0,9.0,0.9408377117000001,22.0,1.17127967,49.0,2.4326175037,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1301004148,0.1884784381170286,2.0,10.0,0.2633747965,26.0,-0.0031739669,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7321902428,1.1342790668694873,3.0,11.0,1.7842391693000001,54.0,0.5727827095,83.0,2.8395488496,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9445665507000001,0.2911294248012241,4.0,12.0,0.9189603820000001,48.0,1.2400305453,64.0,1.0644932389,78.0,0.5547820366,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20003436555000004,0.20786727659214926,4.0,13.0,0.19575460220000002,38.0,0.4953401975,67.0,0.0493022809,72.0,0.0597403816,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3379068541333334,0.479790890203143,3.0,14.0,0.15071248850000002,41.0,0.8830768444,85.0,-0.0200687705,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.263880074775,0.26211021599761425,4.0,15.0,0.49513063820000003,52.0,0.0473019557,71.0,0.0267452985,80.0,0.4863424067,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8682514022666666,0.20414813872411888,3.0,16.0,0.6624122261000001,53.0,0.8716765799,77.0,1.0706654008,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8082984521,0.8769330320585567,3.0,17.0,0.0779480642,50.0,1.7808884762,66.0,0.5660588159000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0775233945666667,0.5520306239588919,3.0,18.0,0.9521734785,25.0,0.5989466933,62.0,1.6814500119,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.56011024685,0.38482873918762883,4.0,19.0,0.6359788705,28.0,1.071669146,56.0,0.22005334740000002,73.0,0.3127396235,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7664262924,0.1950354344018131,4.0,21.0,0.8134750259,34.0,0.5315904688,45.0,0.7204573710000001,58.0,1.0001823039,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.348280631025,0.19044696377003884,4.0,23.0,0.4528984965,42.0,0.5335263982,70.0,0.307124494,79.0,0.0995731354,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.503125376725,0.1978737998889493,4.0,24.0,0.45468026050000004,29.0,0.785277956,68.0,0.4502854157,74.0,0.3222578747,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1704023129,0.44222508885856227,4.0,27.0,0.7548336978,31.0,0.2247520789,69.0,-0.2871086223,75.0,-0.0108679028,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0893462238,0.3977841105894879,4.0,30.0,1.0914819314,32.0,0.6373733268,59.0,1.0233732695,86.0,1.6051563675,,,,,,,,,,,,,,,,,,,,
