,PSPTO_4240
SRX1828913,-0.0048692269
SRX1828914,0.4845774237
SRX1828915,0.0488279691
SRX1828916,0.18371416140000002
SRX1828917,-0.043958742200000005
SRX1828918,0.15637929420000002
SRX3983989,0.5618690433
SRX3983990,-0.0175859278
SRX3983993,0.6185570589
SRX3983994,0.9408377117000001
SRX3983995,0.2633747965
SRX3983996,1.7842391693000001
SRX3983997,0.9189603820000001
SRX3983998,0.19575460220000002
SRX3983999,0.15071248850000002
SRX3984000,0.49513063820000003
SRX3984001,0.6624122261000001
SRX3984002,0.0779480642
SRX3984003,0.9521734785
SRX3984004,0.6359788705
SRX3984005,0.37767874430000004
SRX3984006,0.8134750259
SRX3984007,1.17127967
SRX3984008,0.4528984965
SRX3984009,0.45468026050000004
SRX3984010,0.5989466933
SRX3984011,-0.0031739669
SRX3984012,0.7548336978
SRX3984013,1.071669146
SRX3984014,0.785277956
SRX3984015,1.0914819314
SRX3984016,0.2247520789
SRX3984017,0.6373733268
SRX3984019,-0.033221171800000004
SRX3984020,0.5315904688
SRX3984021,0.9009520321000001
SRX3984022,0.3507472227
SRX3984023,0.0768088443
SRX3984024,0.4953401975
SRX3984025,0.4714342852
SRX3984026,-0.8718792860000001
SRX3984027,0.8830768444
SRX3984028,0.5335263982
SRX3984029,0.4192417518
SRX3984031,2.4185014228
SRX3984032,0.7204573710000001
SRX3984034,-0.0659624456
SRX3984035,0.3295955996
SRX3984036,1.2400305453
SRX3984037,2.4326175037
SRX3984038,1.7808884762
SRX3984039,1.6060946422
SRX3984040,0.0473019557
SRX3984041,0.8716765799
SRX3984042,0.5727827095
SRX3984043,0.7384036216000001
SRX3984045,0.22005334740000002
SRX3984046,-0.2217061082
SRX3984047,1.0001823039
SRX3984048,1.0233732695
SRX3984049,0.6210525901
SRX3984050,1.1180093081
SRX3984051,1.6814500119
SRX3984052,-0.8718792860000001
SRX3984056,1.0644932389
SRX3984057,0.6832370002
SRX3984058,0.5660588159000001
SRX3984059,0.0493022809
SRX3984061,0.4502854157
SRX3984062,-0.2871086223
SRX3984063,0.307124494
SRX3984064,0.0267452985
SRX3984065,0.0597403816
SRX3984066,0.3127396235
SRX3984067,0.3222578747
SRX3984068,-0.0108679028
SRX3984069,0.9466956109
SRX3984070,1.0706654008
SRX3984071,0.5547820366
SRX3984073,0.0995731354
SRX3984074,0.4863424067
SRX3984077,0.0961894008
SRX3984078,0.5595283050000001
SRX3984079,2.8395488496
SRX3984080,0.21085970950000002
SRX3984082,-0.0200687705
SRX3984084,1.6051563675
SRX6997963,-0.038286629100000004
SRX6997964,-0.18530711060000002
SRX6997965,-1.5670256163
SRX6997967,0.0723669249
SRX6997968,0.685524576
SRX6997969,-0.7319447822
SRX6997971,-0.0340802957
SRX6997972,0.0451387017
SRX6997973,-1.6095562943
SRX3159100,-0.6220569823000001
SRX3159101,0.4364241907
SRX3159102,-0.0019985682
SRX3159103,0.1876313597
SRX3159000,-1.2242450805
SRX3159001,-1.8759476277
SRX3159002,-0.1206314956
SRX3159003,0.3919323295
SRX3159004,-0.5156594999
SRX3159005,-1.0394674099
SRX3159006,0.7689538938
SRX3159007,-1.4975123959
SRX3159008,-2.3115201811
SRX3159009,-1.8655912031000002
SRX3159010,2.4039374663
SRX3159012,1.7853774701
SRX3159013,2.3388658034
SRX3159014,2.7636350197
SRX3159015,0.6927292464
SRX3159016,1.6040347817
SRX3159017,0.35004538160000004
SRX3159018,0.2900528901
SRX3159019,0.4091723689
SRX3159020,1.2001070144
SRX3159021,-1.5079068367000001
SRX3159022,-2.4615235775
SRX3159023,0.4083677982
SRX3159024,-1.5786608293
SRX3159025,0.4687896414
SRX3159026,1.4521599487999999
SRX3159027,1.5732480062
SRX3159028,-0.1562511418
SRX3159029,0.7800800312
SRX3159030,-1.0968410295
SRX3159034,2.7495757179
SRX3159036,0.7421780147
SRX3159037,-0.7939288830000001
SRX3159041,-2.0267024663
SRX3159042,-1.168488982
SRX3159043,-2.4695443011
SRX3159045,-1.1346523158
SRX3159047,-0.1320794405
SRX3159048,0.5383699701
SRX3159049,0.48437860530000004
SRX3159050,0.24748983800000002
SRX3159051,0.9380469146
SRX3159052,-1.3371079838
SRX3159053,0.0281517317
SRX3159054,0.4813155021
SRX3159055,-2.0601256281
SRX3159056,-0.48434597500000004
SRX3159057,-1.9549769942
SRX3159058,-1.9522549059
SRX3159060,-1.5413328494
SRX3159061,-2.8943124441
SRX3159062,-2.8943124441
SRX3159063,0.6814444308000001
SRX3159066,0.9877275883000001
SRX3159069,2.6031106489
SRX3159070,0.3620518125
SRX3159071,-0.22652142220000002
SRX3159073,3.4366147223
SRX3159074,0.6653292418
SRX3159075,-0.45205222380000004
SRX3159076,-1.0416549928
SRX3159080,-0.19388332560000002
SRX3159082,-0.4832621641
SRX3159083,-2.8943124441
SRX3159086,-2.8943124441
SRX3159087,-1.9927688841000002
SRX3159088,-2.8943124441
SRX3159089,-1.911335196
SRX3159090,-0.1403021664
SRX3159091,-1.0179883642
SRX3159092,-0.32987101100000005
SRX3159093,1.0201856867
SRX3159094,-2.8943124441
SRX3159095,-2.8943124441
SRX3159096,0.0219200306
SRX3159097,-1.1782654366
SRX3159098,-2.8943124441
SRX3159099,-1.6845513011
SRX3158988,-0.5653417635
SRX3158989,2.3020591125
SRX3158990,2.6093092207
SRX3158991,2.6493100862
SRX3158992,0.19101671
SRX3158996,0.3743250535
SRX3644656,0.2771693025
SRX3644657,0.1526476933
SRX3644658,-0.4298169958
SRX3644659,1.2405235028
SRX3644660,0.15480585560000001
SRX3644661,0.4557462755
SRX3644662,-1.6230593167
SRX3644663,0.2776215703
SRX3644664,-1.8470789408
SRX3644665,0.7051512681000001
SRX3644666,1.3964859916
SRX3644667,-1.0490446996
SRX3644668,-0.9824800808
SRX3644669,-0.4144851162
SRX3644670,-1.3958030863
SRX3644671,-0.0471890697
SRX3644672,1.9487846305
SRX3644673,0.7505615292000001
