,b1501
SRX1125282,0.2977579557
SRX1125283,0.2220716896
SRX1125284,-0.1347625374
SRX1125285,-0.0741490445
SRX1125286,-0.053886199700000005
SRX1125287,-0.0603265475
SRX1125288,0.0341681708
SRX1125289,0.029544932700000002
SRX1125290,0.3776640142
SRX1125291,0.2084874125
SRX1125292,0.1870608226
SRX1125293,0.39342194680000003
SRX1125294,-0.3319261264
SRX1125295,0.1275364142
SRX1125296,-0.1948970078
SRX1125297,-0.3622999865
SRX1125298,0.3868871204
SRX1125299,0.6341336146000001
SRX5694250,0.8013261296
SRX5694251,-0.24722622760000001
SRX5694252,-1.6976424571000002
SRX5694253,0.1968557049
SRX5694254,2.1204287517
SRX5694255,0.35649015900000003
SRX5694256,0.0800833765
SRX5694257,0.3169238212
SRX5694258,-0.1140219698
SRX5694259,1.8701563676
SRX5694260,0.10854347630000001
SRX5694261,0.1482743914
SRX5694262,1.4544226226
SRX5694263,0.1046954226
SRX5694264,-0.7684942682
SRX5694265,0.42208356080000003
SRX5694267,0.7128003093
SRX5694268,0.1336523472
SRX5694269,0.15024114630000002
SRX5694271,-0.2410880413
SRX5694273,0.2537464439
SRX5694274,0.3654075905
SRX5694275,-0.36613225850000003
SRX5694276,0.2313594236
SRX5694277,0.0210365969
SRX5694278,0.2181712869
SRX5694279,0.33062238380000003
SRX5694280,1.0947256559
SRX5694281,0.5312393401000001
SRX5694282,0.2996779681
SRX5694283,0.0746181665
SRX5694284,0.16397796650000002
SRX5694285,0.4729474067
SRX5694286,0.4188555645
SRX5694287,0.7388966728
SRX5694288,-0.5488631949
SRX5694289,0.4726127512
SRX5694290,-0.2476887596
SRX5694291,0.5954675096000001
SRX5694292,-0.0306712843
SRX5694293,-0.0947805293
SRX5694294,0.6637119262000001
SRX5694295,2.8662529992
SRX5694296,0.22617973500000002
SRX5694297,1.7443540765
SRX5694298,0.7019543229
SRX5694299,-0.4775917203
SRX5694300,0.006518599999999999
SRX5694301,0.1181813847
SRX5694302,-0.6378124666
SRX5694303,-0.3167994643
SRX5694304,-0.0009392534000000001
SRX5694305,0.8609417864000001
SRX5694306,-1.0738741026
SRX5694307,0.9336447754
SRX5694308,-0.41759145280000004
SRX5694309,0.2873663427
SRX5694310,0.7257163792
SRX5694311,1.4592118583
SRX5694312,0.8280020307
SRX5694313,3.609390916
SRX5694315,0.014298007500000001
SRX5694317,1.0286997227
SRX5694319,-0.2544658755
SRX5694320,0.6698486816
