,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.31622951907227914,3.0,0.0,0.2977579557,6.0,0.0341681708,12.0,-0.3319261264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12638434550000002,0.09626854874425533,3.0,1.0,0.2220716896,7.0,0.029544932700000002,13.0,0.1275364142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.016001489666666674,0.3146488119657217,3.0,2.0,-0.1347625374,8.0,0.3776640142,14.0,-0.1948970078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07598720616666667,0.285398139172334,3.0,3.0,-0.0741490445,9.0,0.2084874125,15.0,-0.3622999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.17335391443333334,0.22070611551701813,3.0,4.0,-0.053886199700000005,10.0,0.1870608226,16.0,0.3868871204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.32240967130000003,0.3526340690287249,3.0,5.0,-0.0603265475,11.0,0.39342194680000003,17.0,0.6341336146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1362739865,1.3259668002712086,2.0,18.0,0.8013261296,71.0,-1.0738741026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6014361027,0.7532185954209403,3.0,19.0,-0.24722622760000001,70.0,0.8609417864000001,205.0,1.1905927493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.61931455025,0.5638745583881495,8.0,20.0,-1.6976424571000002,32.0,-0.7684942682,55.0,-0.2476887596,67.0,-0.6378124666,126.0,-0.6556084211000001,147.0,-0.37404594420000004,203.0,0.2698644653,210.0,-0.8430885505,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3786119164000001,0.28978679429390847,3.0,21.0,0.1968557049,34.0,0.7128003093,61.0,0.22617973500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9915447580749999,0.5618053477099498,8.0,22.0,2.1204287517,104.0,2.6609836751,111.0,1.8367297457,133.0,1.6910800149,165.0,1.1568513694,238.0,2.298252423,265.0,1.4427337637,270.0,2.7252983211,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7792924695,0.4467771559828305,7.0,23.0,0.35649015900000003,56.0,0.5954675096000001,82.0,0.6698486816,118.0,1.6910101045,134.0,0.7773215385000001,137.0,0.930587224,227.0,0.4343220693,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9235268297750001,0.6895212463023125,4.0,24.0,0.0800833765,101.0,1.1368308671,139.0,0.7533721905,149.0,1.723820885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.65451146885,0.42544135191705984,4.0,25.0,0.3169238212,123.0,0.3034530817,155.0,0.8135280642,191.0,1.1841409083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2633398093333334,0.3893772078316684,3.0,26.0,-0.1140219698,59.0,0.6637119262000001,159.0,0.2403294716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7679804806,0.4109992150251236,5.0,27.0,1.8701563676,76.0,1.4592118583,146.0,2.3764638424,162.0,1.8108521126000001,262.0,1.3232182221,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45177570910000003,0.49002332626474243,4.0,28.0,0.10854347630000001,94.0,1.1124084803,186.0,0.0525000817,231.0,0.5336507981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.296733581,0.24366570358070783,3.0,29.0,0.1482743914,49.0,0.16397796650000002,260.0,0.5779483851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.29199434092000004,1.2073273925116104,5.0,30.0,1.4544226226,77.0,0.8280020307,172.0,0.7465934828,259.0,-1.6976424571000002,280.0,0.1285960256,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.0132523194,0.2421119605491838,4.0,31.0,0.1046954226,40.0,-0.36613225850000003,138.0,0.1742927148,192.0,0.0341348435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1176118305857143,0.6120576554223182,7.0,33.0,0.42208356080000003,39.0,0.3654075905,58.0,-0.0947805293,122.0,1.0383757461,170.0,-0.9626657657000001,244.0,-0.0658430983,261.0,0.12070531,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2825469406,0.7190742004701296,7.0,35.0,0.1336523472,79.0,0.014298007500000001,92.0,-0.7002715972,208.0,-0.3070791254,251.0,0.35577315260000003,263.0,-1.6976424571000002,299.0,0.2234410882,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.20634344269999996,0.329829871450742,3.0,36.0,0.15024114630000002,234.0,0.5606263235,275.0,-0.0918371417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.12428402580000002,0.15548097148693954,3.0,37.0,-0.2410880413,214.0,0.0521940124,307.0,-0.1839580485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.248342559775,0.2770112614529811,4.0,38.0,0.2537464439,102.0,0.5938877993,248.0,0.22969968910000002,269.0,-0.08396369320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.11862463315,0.3047056428261666,4.0,41.0,0.2313594236,178.0,-0.2963474659,249.0,0.1149015699,309.0,0.424585005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0540365648,0.046669002162056786,2.0,42.0,0.0210365969,294.0,0.0870365327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.29760802763750005,0.38968133991638404,8.0,43.0,0.2181712869,142.0,1.0680160574,166.0,0.04775025,177.0,0.061121390500000004,221.0,0.579845249,256.0,0.4869109286,282.0,-0.058818303,305.0,-0.0221326383,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34039643610000003,0.013822597322003947,2.0,44.0,0.33062238380000003,154.0,0.35017048840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1273609662777778,0.3477478179041211,18.0,45.0,1.0947256559,54.0,0.4726127512,106.0,0.12246063700000001,108.0,-0.1349502777,135.0,0.0578022174,143.0,-0.0028875048,150.0,0.11160763330000001,183.0,-0.36265827170000003,204.0,0.246846943,226.0,0.3123023372,253.0,-0.2405885322,255.0,-0.2675854507,257.0,0.6171195931,264.0,0.0363627614,268.0,0.0487399098,284.0,0.2205130342,300.0,-0.1284285094,306.0,0.088502466
30,abx_mega__dmso-10,0.20624981350000002,0.29112355378236743,3.0,46.0,0.5312393401000001,57.0,-0.0306712843,66.0,0.1181813847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5886251561,0.23954999266778848,5.0,47.0,0.2996779681,72.0,0.9336447754,112.0,0.6642974518,156.0,0.4433703389,212.0,0.6021352463,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2977186379666667,0.4098826495065537,3.0,48.0,0.0746181665,184.0,0.770756662,266.0,0.0477810854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4879374659,0.1367645260371497,3.0,50.0,0.4729474067,245.0,0.3592854824,258.0,0.6315795086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.09962594070000001,0.3072218167432502,4.0,51.0,0.4188555645,119.0,0.25065828100000004,120.0,-0.2902051643,278.0,0.0191950816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9441289449500001,0.29024226271117604,2.0,52.0,0.7388966728,182.0,1.1493612171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
