,PSPTO_5500
SRX1828913,-0.16595953730000002
SRX1828914,-1.2931997926
SRX1828915,0.0096123009
SRX1828916,-1.1428491056
SRX1828917,0.1563472364
SRX1828918,-1.0784679011
SRX3983989,-2.1249610774
SRX3983990,-0.7235947345
SRX3983993,-0.6801459242
SRX3983994,-0.5207427296
SRX3983995,-0.7663130805
SRX3983996,-0.2389439052
SRX3983997,-1.0709363369
SRX3983998,-0.5932979126
SRX3983999,-1.3105279463000001
SRX3984000,-1.263835149
SRX3984001,-1.397281744
SRX3984002,-1.3683109699
SRX3984003,-0.4789824375
SRX3984004,-0.8860773042000001
SRX3984005,-1.3797509762
SRX3984006,-0.7247259431
SRX3984007,-0.2901804403
SRX3984008,-0.7612694822
SRX3984009,-0.4365655453
SRX3984010,-1.4403174898
SRX3984011,-0.9187845447
SRX3984012,-0.41599958800000003
SRX3984013,-0.588226377
SRX3984014,-0.8864455409
SRX3984015,-0.1532578634
SRX3984016,-1.0470489409
SRX3984017,-1.4434314775
SRX3984019,-0.5306773513
SRX3984020,-1.4764330331
SRX3984021,-1.2951425013
SRX3984022,-1.4720343987
SRX3984023,-0.11973014870000001
SRX3984024,-0.9720768327
SRX3984025,-1.1960169627
SRX3984026,-1.3893853088
SRX3984027,-1.2135582311
SRX3984028,-1.1780466008000001
SRX3984029,-1.1480236488
SRX3984031,-1.4957897282000001
SRX3984032,-0.9113944353000001
SRX3984034,-0.007217011200000001
SRX3984035,-0.1919412485
SRX3984036,-1.2252740744
SRX3984037,0.059177714000000006
SRX3984038,-2.0638684326
SRX3984039,-0.8847303348000001
SRX3984040,-1.3279931834
SRX3984041,-1.6030414633999999
SRX3984042,-0.2113450926
SRX3984043,-0.0434575551
SRX3984045,-0.646688464
SRX3984046,-0.1185907419
SRX3984047,-1.0174977859
SRX3984048,-0.0796111251
SRX3984049,0.0205436301
SRX3984050,-0.2290366439
SRX3984051,-1.1850254723
SRX3984052,-1.3313049339
SRX3984056,-1.3048789901
SRX3984057,-1.3528259896
SRX3984058,-1.5488311973000002
SRX3984059,-0.4022418239
SRX3984061,-0.26224018320000003
SRX3984062,-0.5439278891
SRX3984063,-1.1133967727
SRX3984064,-1.313474457
SRX3984065,-0.7542517778000001
SRX3984066,-1.0196666864
SRX3984067,-0.7712401965
SRX3984068,-0.7473025567
SRX3984069,-0.5107472933
SRX3984070,-0.9171623671
SRX3984071,-0.7946573804
SRX3984073,-1.3708442497
SRX3984074,-1.4095369887
SRX3984077,-0.32878528100000004
SRX3984078,-0.43308875080000003
SRX3984079,-0.2530928753
SRX3984080,0.2455379017
SRX3984082,-1.2215724277
SRX3984084,-1.4386889224
SRX6997963,0.0680446673
SRX6997964,0.4144297375
SRX6997965,0.058299294200000004
SRX6997967,0.023440721600000002
SRX6997968,0.19757699820000002
SRX6997969,0.1505954263
SRX6997971,-0.0914853889
SRX6997972,0.1586767567
SRX6997973,0.1791399972
SRX3159100,-0.14881266170000002
SRX3159101,-0.0884689396
SRX3159102,0.11872730120000001
SRX3159103,0.11855430010000001
SRX3159000,0.3709363331
SRX3159001,0.3819518463
SRX3159002,0.0807528867
SRX3159003,0.070566347
SRX3159004,0.0930044277
SRX3159005,0.3271050397
SRX3159006,-0.0495473611
SRX3159007,0.041978256000000005
SRX3159008,0.1370055013
SRX3159009,0.1002464872
SRX3159010,-0.031862698700000004
SRX3159012,0.1641333245
SRX3159013,0.36978916700000003
SRX3159014,-0.0351573029
SRX3159015,0.1402968057
SRX3159016,0.2085119434
SRX3159017,0.274987828
SRX3159018,0.1867380213
SRX3159019,-0.0392736494
SRX3159020,0.4323307397
SRX3159021,0.4588694179
SRX3159022,0.34897096720000004
SRX3159023,0.41229709880000004
SRX3159024,-0.05128146
SRX3159025,0.6341195816
SRX3159026,0.3819732578
SRX3159027,0.2377354622
SRX3159028,0.1891984398
SRX3159029,0.5552362661
SRX3159030,0.5130853959
SRX3159034,0.1397000135
SRX3159036,-0.0699917792
SRX3159037,0.1785382601
SRX3159041,0.1109967399
SRX3159042,0.0360413208
SRX3159043,0.1387841836
SRX3159045,-0.06057500800000001
SRX3159047,0.0851374181
SRX3159048,-0.8178012595
SRX3159049,0.3287228602
SRX3159050,0.2138170117
SRX3159051,0.4808451219
SRX3159052,0.3270444114
SRX3159053,0.2358715864
SRX3159054,0.42425019740000003
SRX3159055,-0.08018871820000001
SRX3159056,-0.0760038755
SRX3159057,0.1551608761
SRX3159058,0.0560918331
SRX3159060,-0.0819297598
SRX3159061,-0.3585687153
SRX3159062,-0.08670783650000001
SRX3159063,-0.0391464874
SRX3159066,0.14410565050000002
SRX3159069,-0.1349590722
SRX3159070,0.1047932798
SRX3159071,-0.0800986649
SRX3159073,0.0689826726
SRX3159074,0.0028658111000000003
SRX3159075,0.2857487899
SRX3159076,0.26206055510000004
SRX3159080,0.2186103091
SRX3159082,0.17785717080000002
SRX3159083,0.2905117413
SRX3159086,-0.1651207188
SRX3159087,0.4707402594
SRX3159088,0.32147218790000004
SRX3159089,0.32403785160000004
SRX3159090,0.5030260326
SRX3159091,0.42853168020000004
SRX3159092,-0.07724161460000001
SRX3159093,0.0012637209
SRX3159094,-0.0642721845
SRX3159095,-0.0908180546
SRX3159096,0.0129066237
SRX3159097,-0.11620680080000001
SRX3159098,-0.2469146502
SRX3159099,-0.319534141
SRX3158988,0.2378578921
SRX3158989,-0.9190639181
SRX3158990,-0.9538082888
SRX3158991,-0.4894292751
SRX3158992,-0.2302625986
SRX3158996,-0.0075952935
SRX3644656,0.20253440920000002
SRX3644657,0.0301499948
SRX3644658,-0.232684404
SRX3644659,-0.0238548615
SRX3644660,-0.0983075946
SRX3644661,-0.22168153300000001
SRX3644662,0.5275105002
SRX3644663,0.7847957791
SRX3644664,0.6984418631
SRX3644665,-0.3316180647
SRX3644666,-0.4293661354
SRX3644667,-0.7037947166
SRX3644668,0.7292112623
SRX3644669,1.1768712971
SRX3644670,0.9735050146
SRX3644671,-0.35271321380000004
SRX3644672,-0.5878975498
SRX3644673,-0.34679490620000003
