,STM3874
SRX3136375,0.0568458384
SRX3136376,-0.1434471695
SRX3136377,0.5871765526
SRX3136378,-0.5005752215
SRX3136379,0.2870166055
SRX3136380,0.1224820694
SRX3136381,0.06260731800000001
SRX3136382,0.31418550630000003
SRX8914620,-0.0377765729
SRX8914621,0.1112895613
SRX8914622,-0.0735129884
SRX8914623,-0.2181403522
SRX8914625,0.12581487930000002
ERX3503512,-0.2010859557
ERX3503513,-0.0430915177
ERX3503514,0.2441774734
ERX3503515,2.5597308139
ERX3503516,2.9863969644
ERX3503517,2.9327295388
ERX3503518,1.0987454833
ERX3503519,1.5733333819
ERX3503520,1.8992581053
SRX2195704,0.1125723336
SRX2195705,-0.1125723336
SRX2195706,-0.3095778835
SRX2195707,-0.19377776900000002
SRX2195708,-0.0851288501
SRX2195709,-0.4395132524
SRX2195710,0.5855525397
SRX2195711,-0.035370107500000005
ERX3467881,-0.13797474170000001
ERX3467883,0.13797474170000001
SRX3798491,-2.3986666985
SRX3798492,-0.1435923366
SRX3798499,-1.649423111
SRX3798500,0.7382322052
SRX3798501,-0.7285048149000001
SRX3798502,-1.8191044941999999
SRX3798503,1.7782285191
SRX3798504,0.7118694891
SRX3798506,1.4027056104
SRX3798507,0.8854058892000001
SRX3798508,0.7447182995
SRX3798509,-0.1473655592
SRX3798510,0.23010413970000002
SRX3798517,-0.6948867142
SRX3798518,-0.0827385805
SRX4341761,-0.3363340188
SRX4341762,-0.6138426349
SRX4341763,-0.45230825350000003
SRX4341764,-0.8982883151000001
SRX4341765,-0.7021129104
SRX4341766,-0.4777773789
SRX4341767,-0.16654210160000002
SRX4341768,0.18689805950000002
SRX4341769,-0.0203559579
SRX1258665,1.1742280041
SRX1258666,0.9412615691
SRX1258667,1.0415223416
SRX1258669,0.07941292550000001
SRX1258670,-0.07941292550000001
ERX2079594,0.2004496675
ERX2079595,0.0877043118
ERX2079596,0.12140259
ERX2079597,-0.007268064800000001
ERX2079598,0.0365600253
ERX2079599,-0.029291960500000002
SRX2804001,-0.5518471184
SRX2804004,2.3754347327
SRX2804005,2.5541831762
SRX2804006,0.7944565618
SRX2804007,1.692558271
SRX2804008,2.0057935295
SRX2804009,0.5625427270000001
SRX2804010,-0.41518198440000004
SRX2804011,0.6980437576
SRX2804012,0.9702022552
SRX2804013,2.0846069214
SRX2804014,2.4540302429
SRX2804015,1.7861660585
SRX2804016,2.2931672047
SRX2804017,1.1056558991
SRX2804019,2.5882359031
SRX2804020,0.0408299201
SRX2804021,0.9500769824
SRX2804022,0.49530862680000004
SRX2804023,2.1640176895
SRX2804024,0.5961917433
SRX2804027,-0.0361337365
SRX2804028,-0.2781528142
SRX2804029,0.3142865507
SRX2804030,2.7151855713
SRX2804031,3.2554435973
SRX2804032,3.373770607
SRX2804033,-0.0511608754
SRX2804034,3.0591864611
SRX2804035,2.3250323255
SRX2804036,3.2591366479
SRX2804037,2.1311010378
SRX2804038,1.9090693733
SRX2804039,0.2960181206
SRX2804040,-0.2825208911
SRX2804041,2.6036561018
SRX2804042,2.4395472399
SRX2804043,1.7376584815
SRX2804044,2.8104073157
SRX2804045,-0.6249875349
SRX2804046,0.2664440475
SRX2804047,3.1482583068
SRX2804048,0.3017394867
SRX2804049,2.4038213179
SRX2804050,2.7860451972
SRX2804051,3.278572294
SRX2804052,0.5490289376
SRX2804053,0.290203445
SRX2804054,0.9011747273
SRX2804055,2.9723825735
SRX2804056,2.9443008821000003
SRX2804057,3.2475038334
SRX2804058,1.1668632347
SRX2804059,0.4905052795
SRX2070419,0.1309239044
SRX2070420,-0.2439252579
SRX2070421,-0.3510251421
SRX2070422,-0.20958028850000002
SRX2070423,-0.42781735120000003
SRX2070424,-0.3740093849
SRX2070425,0.1529614098
SRX2070426,0.1354789419
SRX2070427,-0.2884403517
SRX1470895,0.0213808412
SRX1470896,-0.0213808412
SRX2409106,-0.1005296046
SRX2409107,0.1398820639
SRX2409108,-0.0393524592
SRX2409109,-0.1905809192
SRX2409110,-0.44871622720000004
SRX2409111,-0.5753780299
SRX7973255,-0.1069812654
SRX7973256,0.22037962390000002
SRX7973257,-0.1133983586
SRX7973258,-0.2164171186
SRX7973259,0.4834513053
SRX7973260,0.5003257639
SRX7973261,0.8151284564
SRX7973262,0.5924094586
SRX7973264,0.4817419631
SRX7973265,0.7705171108000001
SRX7973266,0.8089301141
ERX3475890,-0.295564833
ERX3475891,-0.9501067577000001
ERX3475892,-0.9299990969
ERX3475894,-0.0250327599
ERX3475895,-1.035861488
ERX3475896,0.3320850504
ERX3475897,0.2450214966
ERX3475899,-0.5771065469000001
ERX3475900,-1.0142629991
ERX3475901,0.7416878678000001
SRX8524961,-0.41706526730000004
SRX8524962,0.247777043
SRX8524963,-2.7636236454
SRX8524964,-2.9190184606000003
SRX8524965,0.0874378885
SRX8524966,-0.0874378885
SRX8524967,-2.9742593206
SRX8524968,-3.1038113521
SRX8524969,0.5162746084000001
SRX8524970,0.6520872896000001
SRX8524971,-2.3417973257
SRX8524972,-2.0464412746
SRX3266937,-0.10906750180000001
SRX3266939,0.10906750180000001
SRX4401053,-0.011163756700000001
SRX4401054,0.011163756700000001
SRX4401055,-8.30836e-05
SRX4401056,0.0722198366
