,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,tomato__LB,0.0,0.11230683626982421,2.0,59.0,0.07941292550000001,60.0,-0.07941292550000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.13651885643333336,0.05787274782782066,3.0,61.0,0.2004496675,62.0,0.0877043118,63.0,0.12140259,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.033522225208115285,3.0,64.0,-0.007268064800000001,65.0,0.0365600253,66.0,-0.029291960500000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08966178173333332,0.6855868670235178,3.0,67.0,-0.5518471184,74.0,-0.41518198440000004,75.0,0.6980437576,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2073920599666668,0.45472862699608974,3.0,68.0,2.3754347327,69.0,2.5541831762,71.0,1.692558271,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14530435813333334,0.7174339719925514,3.0,70.0,0.7944565618,106.0,-0.6249875349,107.0,0.2664440475,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0652603019666667,0.3130922030917122,3.0,72.0,2.0057935295,79.0,1.7861660585,110.0,2.4038213179,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6114948229666667,0.33690925928552107,3.0,73.0,0.5625427270000001,76.0,0.9702022552,109.0,0.3017394867,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2342182846000003,0.1944594823641129,3.0,77.0,2.0846069214,78.0,2.4540302429,86.0,2.1640176895,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.6761768329,0.5416574107199166,2.0,80.0,2.2931672047,95.0,3.0591864611,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8469459011000002,1.048342374479979,2.0,81.0,1.1056558991,82.0,2.5882359031,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.49540517643333337,0.4546235388391904,3.0,83.0,0.0408299201,84.0,0.9500769824,85.0,0.49530862680000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2032296576,0.44664443085408984,3.0,87.0,0.5961917433,100.0,0.2960181206,101.0,-0.2825208911,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29786798326753317,3.0,88.0,-0.0361337365,89.0,-0.2781528142,90.0,0.3142865507,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.1147999252,0.3510969156633561,3.0,91.0,2.7151855713,92.0,3.2554435973,93.0,3.373770607,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.5354025462666667,0.6102520025518656,3.0,94.0,-0.0511608754,119.0,1.1668632347,120.0,0.4905052795,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.7920844867000003,0.6605115007047051,2.0,96.0,2.3250323255,97.0,3.2591366479,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2835259089333335,0.46960358559904164,3.0,98.0,2.1311010378,99.0,1.9090693733,105.0,2.8104073157,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2602872744,0.4599875770220448,3.0,102.0,2.6036561018,103.0,2.4395472399,104.0,1.7376584815,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.070958599333333,0.2552002524516449,3.0,108.0,3.1482583068,111.0,2.7860451972,112.0,3.278572294,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5801357033,0.3066711595554147,3.0,113.0,0.5490289376,114.0,0.290203445,115.0,0.9011747273,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.054729096333334,0.16753721910761518,3.0,116.0,2.9723825735,117.0,2.9443008821000003,118.0,3.2475038334,,
43,OPG__del_opgGH,-0.15467549853333332,0.2530669091679525,3.0,121.0,0.1309239044,122.0,-0.2439252579,123.0,-0.3510251421,,
44,OPG__del_opgGH_pBK16,-0.3371356748666667,0.11369523627970389,3.0,124.0,-0.20958028850000002,125.0,-0.42781735120000003,126.0,-0.3740093849,,
45,OPG__WT,1.850371707708594e-17,0.2499495679883912,3.0,127.0,0.1529614098,128.0,0.1354789419,129.0,-0.2884403517,,
46,PinT__pinT+_1h,0.0,0.03023707559998544,2.0,130.0,0.0213808412,131.0,-0.0213808412,,,,
47,cold_shock_protein__WT_RNAseq,3.3333329152451796e-11,0.12494360577285195,3.0,132.0,-0.1005296046,133.0,0.1398820639,134.0,-0.0393524592,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.40489172543333335,0.19610620672760318,3.0,135.0,-0.1905809192,136.0,-0.44871622720000004,137.0,-0.5753780299,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.1908813211265902,3.0,138.0,-0.1069812654,139.0,0.22037962390000002,140.0,-0.1133983586,,
50,dephostatin__LB_Dephostatin,0.2557866502,0.4090274884282885,3.0,141.0,-0.2164171186,142.0,0.4834513053,143.0,0.5003257639,,
51,dephostatin__LPM_DMSO,0.7037689575,0.15748611364345172,2.0,144.0,0.8151284564,145.0,0.5924094586,,,,
52,dephostatin__LPM_Dephostatin,0.6870630626666667,0.17884757518926625,3.0,146.0,0.4817419631,147.0,0.7705171108000001,148.0,0.8089301141,,
53,efflux_inhibition__Chlorpromazine,-0.7974834216750001,0.33653624952140654,4.0,149.0,-0.295564833,150.0,-0.9501067577000001,151.0,-0.9299990969,157.0,-1.0142629991
54,efflux_inhibition__PABN,-0.1064021267,0.8915638835587294,3.0,152.0,-0.0250327599,153.0,-1.035861488,158.0,0.7416878678000001,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.5016811641720846,3.0,154.0,0.3320850504,155.0,0.2450214966,156.0,-0.5771065469000001,,
56,fis_regulatory_network__GX_EE,-0.08464411215000002,0.47011450603286087,2.0,159.0,-0.41706526730000004,160.0,0.247777043,,,,
57,fis_regulatory_network__GX_TS,-2.841321053,0.10988072758915053,2.0,161.0,-2.7636236454,162.0,-2.9190184606000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12365584778196649,2.0,163.0,0.0874378885,164.0,-0.0874378885,,,,
59,fis_regulatory_network__WT_TS,-3.03903533635,0.0916071199901434,2.0,165.0,-2.9742593206,166.0,-3.1038113521,,,,
60,fis_regulatory_network__OX_EE,0.5841809490000001,0.09603406784764675,2.0,167.0,0.5162746084000001,168.0,0.6520872896000001,,,,
61,fis_regulatory_network__OX_TS,-2.1941193001499997,0.20884826659729058,2.0,169.0,-2.3417973257,170.0,-2.0464412746,,,,
62,persisters__rep,0.0,0.15424474025971197,2.0,171.0,-0.10906750180000001,172.0,0.10906750180000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01578793613217351,2.0,173.0,-0.011163756700000001,174.0,0.011163756700000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0360683765,0.05112588517300981,2.0,175.0,-8.30836e-05,176.0,0.0722198366,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0223859041,0.004362868497489516,2.0,177.0,0.0193008902,178.0,0.025470918000000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.13521727620000001,0.28439441676102356,3.0,179.0,0.28106827090000003,180.0,0.3170971944,181.0,-0.19251363670000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2548137843,0.05804246830911106,3.0,182.0,0.2103590317,183.0,0.32047800390000003,184.0,0.2336043173,,
68,proQ_virulence__dhfq_LB,0.05173510556666667,0.2437712283250722,3.0,185.0,0.0557402649,186.0,-0.1940140244,187.0,0.2934790762,,
69,proQ_virulence__dhfq_SPI-2,0.09818789926666667,0.05066435955598403,3.0,188.0,0.055837814400000005,189.0,0.08440968630000001,190.0,0.1543161971,,
70,proQ_virulence__dproQ_LB,0.3594957858666667,0.231390745450117,3.0,191.0,0.533642538,192.0,0.09693349670000001,193.0,0.4479113229,,
71,proQ_virulence__dproQ_SPI-2,0.6677506423333334,0.19958550177756904,3.0,194.0,0.4511948223,195.0,0.7077493086000001,196.0,0.8443077961000001,,
72,proQ_virulence__WT_LB,0.0,0.28015484418474446,3.0,197.0,-0.1773698067,198.0,-0.1456048755,199.0,0.32297468220000003,,
73,proQ_virulence__WT_SPI-2,0.5335643108333334,0.19807358284163293,3.0,200.0,0.3125112172,201.0,0.6949317031000001,202.0,0.5932500122000001,,
74,rcsB__del_rcsB_S207C,0.5021967483,0.059372286501837776,2.0,203.0,0.5441792947,211.0,0.4602142019,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.2190696115230098,3.0,204.0,0.2502622579,212.0,-0.15703875180000001,218.0,-0.0932235061,,
76,rcsB__del_rcsB,-0.14998750160000002,0.4240807995035884,2.0,205.0,0.1498829075,213.0,-0.44985791070000003,,,,
77,rcsB__del_rcsB_H12A,-0.2493296231666667,0.23778086300931198,3.0,206.0,-0.24362660260000002,214.0,-0.4899106972,219.0,-0.0144515697,,
78,rcsB__del_rcsB_D56A,0.0011004455666666635,0.28343815605548467,3.0,207.0,-0.066136532,215.0,-0.24267353120000001,220.0,0.31211139990000003,,
79,rcsB__del_rcsB_M88A,0.49745628015,0.19962604263691863,2.0,208.0,0.3562993517,221.0,0.6386132086,,,,
80,rcsB__del_rcsB_H77A,-0.17175427363333337,0.7042728946448035,3.0,209.0,0.5401947144,216.0,-0.1873660362,222.0,-0.8680914991,,
81,rcsB__del_rcsB_L108A,0.21182077186666667,0.23613880366292153,3.0,210.0,0.3147149286,217.0,-0.0583067331,223.0,0.3790541201,,
82,ribodepletion__RiboZero,0.0,0.047508603924896295,2.0,224.0,-0.033593656,225.0,0.033593656,,,,
83,single_carbon_source__mucic,0.0,0.03253869841467408,2.0,226.0,0.023008334300000002,227.0,-0.023008334300000002,,,,
84,single_carbon_source__tartarate,-0.19711400515,0.061377423473683516,2.0,228.0,-0.2405143975,229.0,-0.1537136128,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11257113373883344,3.0,230.0,0.0208085832,231.0,0.100715069,232.0,-0.1215236522,,
86,ssrA_ssrB_TCS__ssrB_plus,0.21478372740000004,0.1695583122910167,3.0,233.0,0.29591931990000003,234.0,0.3285298417,235.0,0.0199020206,,
87,yedF__WT,0.0,0.016767339269614635,2.0,236.0,0.011856299300000001,237.0,-0.011856299300000001,,,,
88,yedF__del_yedF,0.9348260803666667,0.23956822296617658,3.0,238.0,0.8672471291,239.0,0.7363059620000001,240.0,1.20092515,,
89,14028S_paratyphiA__37C_stationary,0.3779205613,0.8802396447896509,2.0,241.0,-0.2445028606,245.0,1.0003439832,,,,
90,14028S_paratyphiA__42C_log,0.07275646820000001,0.23451816841825934,2.0,242.0,0.23858585540000002,244.0,-0.093072919,,,,
91,14028S_paratyphiA__37C_log,0.0,0.25617332349159233,2.0,243.0,-0.18114189420000001,246.0,0.18114189420000001,,,,
92,7TF__hilC,-0.6680294868000001,0.14369194908511934,2.0,247.0,-0.7696350384,260.0,-0.5664239352,,,,
93,7TF__del_hilD,0.13010303075000001,0.10647671207969513,2.0,248.0,0.054812625600000005,262.0,0.2053934359,,,,
94,7TF__WT,-6.938893903907228e-18,0.20027647028499931,4.0,249.0,0.1667680511,251.0,0.1796516785,261.0,-0.1622014438,268.0,-0.18421828580000002
95,7TF__hilD,-0.67680287585,0.22441596329159766,2.0,250.0,-0.5181168264,257.0,-0.8354889253000001,,,,
96,7TF__del_sprB,0.23008813855,0.008263841481189818,2.0,252.0,0.2359315569,267.0,0.2242447202,,,,
97,7TF__del_rtsB,0.4967073084,0.04533119431581805,2.0,253.0,0.4646533135,259.0,0.5287613033,,,,
98,7TF__rtsA,-0.07807425,0.16984065546433594,2.0,254.0,-0.1981697292,263.0,0.0420212292,,,,
99,7TF__del_invF,0.038543613350000006,0.10378214451126824,2.0,255.0,-0.0348414448,258.0,0.11192867150000001,,,,
100,7TF__sprB,-0.44570285405,0.26332466029749113,2.0,256.0,-0.2595042011,266.0,-0.631901507,,,,
101,7TF__invF,-0.7232234311000001,0.2865801867434491,2.0,264.0,-0.5205806377000001,265.0,-0.9258662245,,,,
102,MMC__del_rtcB_No treatment,0.13078662380000003,0.17770977424525716,3.0,269.0,0.3001570068,283.0,0.14643098370000002,288.0,-0.0542281191,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.34432319099479336,3.0,270.0,-0.2341951405,271.0,0.3953473447,274.0,-0.1611522042,,
104,MMC__del_rtcR_No_treatment,0.20057513595,0.11725781884154476,2.0,272.0,0.28348893480000004,281.0,0.1176613371,,,,
105,MMC__del_rtcR_3mM_MMC,0.5701781275333334,0.09117202805674236,3.0,273.0,0.662121778,277.0,0.4797978284,278.0,0.5686147762,,
106,MMC__del_rtcB_3mM_MMC,0.8358456750666666,0.13434310430640406,3.0,275.0,0.9366074886,276.0,0.8876086001,280.0,0.6833209365,,
107,MMC__del_rsr_No_treatment,0.3153734601666667,0.2409417258283308,3.0,279.0,0.5748531652000001,287.0,0.2725567188,289.0,0.09871049650000001,,
108,MMC__del_rsr_3mM_MMC,0.695522944,0.19934268564568197,2.0,282.0,0.5545663792000001,285.0,0.8364795088,,,,
109,MMC__WT_3mM_MMC,0.57690367485,0.2858445192829744,2.0,284.0,0.7790262728,286.0,0.3747810769,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.4499534965946346,3.0,290.0,-0.20138776860000002,291.0,0.5154713838,292.0,-0.3140836152,,
111,araC__delta_araC_LB,0.14436455895,0.016597930132003214,2.0,293.0,0.13262805,296.0,0.1561010679,,,,
112,araC__WT_LB,0.0,0.2450153067536387,2.0,294.0,0.17325198490000002,295.0,-0.17325198490000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5335143858,,1.0,298.0,-0.5335143858,,,,,,
115,csgD__WT_aggregate_TP2,-0.5682104789,,1.0,299.0,-0.5682104789,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0275673086,,1.0,300.0,0.0275673086,,,,,,
117,csgD__WT_planktonic_TP3,-0.7763912325000001,,1.0,301.0,-0.7763912325000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0907049727,,1.0,302.0,-1.0907049727,,,,,,
119,csgD__WT_planktonic_TP2,-0.4552131901,,1.0,303.0,-0.4552131901,,,,,,
120,csgD__WT_aggregate_TP3,-1.2345299421,,1.0,304.0,-1.2345299421,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.09724979410000001,,1.0,305.0,0.09724979410000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.24777594730000002,,1.0,306.0,0.24777594730000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3251576181,,1.0,307.0,-1.3251576181,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1028642625,,1.0,308.0,0.1028642625,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.49050288810000003,,1.0,309.0,-0.49050288810000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8349533756,,1.0,310.0,-0.8349533756,,,,,,
127,csgD__WT_aggregate_TP4,-1.6669797156000001,,1.0,311.0,-1.6669797156000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2960641770999999,,1.0,312.0,-1.2960641770999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5713736336,,1.0,313.0,-0.5713736336,,,,,,
130,csrA__10min_LB_csrA,-3.3405683977,0.08936638507972237,2.0,314.0,-3.4037599746,345.0,-3.2773768208,,,,
131,csrA__10min_LB_WT,-3.26556209445,0.08568646003978195,2.0,315.0,-3.2049726175,338.0,-3.3261515714,,,,
132,csrA__02.5min_LB_csrA,-3.1438131215,0.04271576613834155,2.0,316.0,-3.1136085136,344.0,-3.1740177294,,,,
133,csrA__05min_mLPM_WT,-3.1802393091,0.24267409090895103,2.0,317.0,-3.3518358044,332.0,-3.0086428138,,,,
134,csrA__15min_mLPM_csrA,-2.7351030614000003,0.054072950390660915,2.0,318.0,-2.7733384113,336.0,-2.6968677115,,,,
135,csrA__05min_LB_WT,-4.72613433645,0.1147838823067193,2.0,319.0,-4.807298798,331.0,-4.6449698749,,,,
136,csrA__02.5min_LB_WT,-3.19650229165,0.101211627089628,2.0,320.0,-3.1249348638,333.0,-3.2680697195,,,,
137,csrA__00min_LB_WT,0.0,1.1844265956474376,2.0,321.0,-0.8375160776,339.0,0.8375160776,,,,
138,csrA__15min_LB_WT,-2.8040725246,0.5120387304056704,2.0,322.0,-3.1661385831,329.0,-2.4420064661,,,,
139,csrA__00min_mLPM_WT,0.2686180111,0.2979260121738567,2.0,323.0,0.4792835146,327.0,0.0579525076,,,,
140,csrA__15min_LB_csrA,-2.91829168245,0.23237789923930924,2.0,324.0,-2.7539756941,326.0,-3.0826076708,,,,
141,csrA__15min_mLPM_WT,-2.1796562171000002,0.3882669876808462,2.0,325.0,-2.454202437,330.0,-1.9051099972,,,,
142,csrA__00min_LB_csrA,-0.57034470005,0.03208486250397682,2.0,328.0,-0.5930321239,335.0,-0.5476572762,,,,
143,csrA__05min_mLPM_csrA,-3.4734566453499998,0.11346277618123089,2.0,334.0,-3.3932263469,337.0,-3.5536869438,,,,
144,csrA__05min_LB_csrA,-4.187229615,0.29918653438028253,2.0,340.0,-4.3987864423,343.0,-3.9756727876999998,,,,
145,csrA__10min_mLPM_csrA,-2.9570452886,0.05876936044972924,2.0,341.0,-2.9986015019,342.0,-2.9154890753,,,,
146,flagellum__ΔSTM14_1829 ,-0.9268848168,0.24006987432059262,3.0,346.0,-1.1443448468,347.0,-0.9670403151,350.0,-0.6692692885,,
147,flagellum__WT,-3.333333146541643e-11,0.08100942689930471,3.0,348.0,-0.0925965094,349.0,0.057784859300000005,351.0,0.03481165,,
148,fliA__del_rpoF,-0.53268412595,0.2172769109810977,2.0,352.0,-0.6863221031000001,354.0,-0.37904614880000004,,,,
149,fliA__WT,0.0,0.0710907290630808,2.0,353.0,-0.0502687366,355.0,0.0502687366,,,,
150,mgtC__empty_pUH21,0.0,0.20247712510938062,2.0,356.0,0.1431729482,358.0,-0.1431729482,,,,
151,mgtC__pUH_mgtC,-0.06490855100000001,0.009909917831987712,2.0,357.0,-0.0579011809,359.0,-0.0719159211,,,,
152,mgtCBR__empty_pBAD18,0.0,0.09720449743766034,2.0,360.0,-0.06873395930000001,362.0,0.06873395930000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.09272476610000001,0.038881028200388364,2.0,361.0,-0.12021780480000001,363.0,-0.06523172740000001,,,,
154,novobiocin__100_Novobiocin_60min,0.43185011700000003,0.046269242897880446,3.0,364.0,0.3945181869,368.0,0.48361575100000004,380.0,0.4174164131,,
155,novobiocin__500_Novobiocin_60min,1.1888829661666669,0.12562486721217625,3.0,365.0,1.197378331,374.0,1.3100445292,378.0,1.0592260383,,
156,novobiocin__0_Novobiocin_60min,-0.5625266008,0.03057317915362959,3.0,366.0,-0.5928794261,372.0,-0.5317377322,375.0,-0.5629626441000001,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.06825887524834365,3.0,367.0,0.0602158855,379.0,0.013935324700000001,383.0,-0.0741512101,,
158,novobiocin__0_Novobiocin_10min,-0.6735566563666667,0.10690675877256338,3.0,369.0,-0.7050150997,373.0,-0.5544503104,385.0,-0.7612045590000001,,
159,novobiocin__500_Novobiocin_20min,0.5687050511333334,0.45389899204528167,3.0,370.0,0.0956396105,381.0,0.6098378952,384.0,1.0006376477,,
160,novobiocin__0_Novobiocin_20min,-0.4946996247666667,0.1760495744311195,3.0,371.0,-0.6806493664000001,377.0,-0.3305877534,386.0,-0.4728617545,,
161,novobiocin__500_Novobiocin_10min,0.5853842675500001,0.5426349309027102,2.0,376.0,0.20168342820000001,382.0,0.9690851069,,,,
162,starvation__Glucose_6h,0.0,0.03002637856813122,2.0,387.0,0.021231855900000002,396.0,-0.021231855900000002,,,,
163,starvation__Low_3d,0.35420670719999997,0.2938384243060811,2.0,388.0,0.1464315648,389.0,0.5619818496,,,,
164,starvation__Glucose_24h,-1.20779500165,0.0003018058314217927,2.0,390.0,-1.2080084106,398.0,-1.2075815927,,,,
165,starvation__High_4d,-0.10352278155,0.2374176413190278,2.0,391.0,0.0643568426,393.0,-0.2714024057,,,,
166,starvation__High_4h,0.309217588,0.2751094653251232,2.0,392.0,0.11468581950000001,394.0,0.5037493565,,,,
167,starvation__Low_24h,0.63730024885,0.0928107785077038,2.0,395.0,0.571673118,397.0,0.7029273797000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.5033670897,,1.0,399.0,-0.5033670897,,,,,,
169,18_mutants__hfq_ESP,-1.6336931559,,1.0,400.0,-1.6336931559,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3438999807,,1.0,401.0,-0.3438999807,,,,,,
171,18_mutants__dam_MEP,1.3059389023,,1.0,402.0,1.3059389023,,,,,,
172,18_mutants__WT_IEP,-0.8408303119,,1.0,403.0,-0.8408303119,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.7783142166,,1.0,404.0,-0.7783142166,,,,,,
174,18_mutants__WT_InSPI2,-0.3583435287,,1.0,405.0,-0.3583435287,,,,,,
175,18_mutants__hilC_IEP,-0.6900649549,,1.0,406.0,-0.6900649549,,,,,,
176,18_mutants__fliZ_ESP,-1.1192198783,,1.0,407.0,-1.1192198783,,,,,,
177,18_mutants__hilD_InSPI2,-0.7245160707,,1.0,408.0,-0.7245160707,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6351319204,,1.0,409.0,-0.6351319204,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6453906582000001,,1.0,410.0,-0.6453906582000001,,,,,,
180,18_mutants__fur_ESP,-1.2221999375,,1.0,411.0,-1.2221999375,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2201493022,,1.0,413.0,-0.2201493022,,,,,,
183,18_mutants__hilE_IEP,-0.6291574238000001,,1.0,414.0,-0.6291574238000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.4011807882,,1.0,415.0,-0.4011807882,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5798204952,,1.0,416.0,-0.5798204952,,,,,,
186,18_mutants__WT_lnSPI2,-0.5075501879000001,,1.0,417.0,-0.5075501879000001,,,,,,
187,18_mutants__hilA_IEP,-0.31073208880000003,,1.0,418.0,-0.31073208880000003,,,,,,
188,Infection_conditions__pH3_shock,-0.6279996277000001,,1.0,419.0,-0.6279996277000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.4079530885000002,,1.0,420.0,-2.4079530885000002,,,,,,
190,Infection_conditions__MEP,0.032739681266666674,0.0832545989701958,3.0,421.0,-0.063074436,423.0,0.08743418780000001,427.0,0.07385929200000001,,
191,Infection_conditions__Oxygen_shock,-0.1123337828,,1.0,422.0,-0.1123337828,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.348573085,,1.0,424.0,-1.348573085,,,,,,
193,Infection_conditions__Bile_shock,-0.0223921903,,1.0,425.0,-0.0223921903,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2084110737,,1.0,426.0,-0.2084110737,,,,,,
195,Infection_conditions__pH5.8_shock,0.4313924476,,1.0,428.0,0.4313924476,,,,,,
196,Infection_conditions__ESP,-1.2160647172666668,0.024386267176064406,3.0,429.0,-1.1879942021,435.0,-1.2281700369,437.0,-1.2320299128,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7821940356,,1.0,430.0,-0.7821940356,,,,,,
198,Infection_conditions__LEP,0.0551432883,,1.0,431.0,0.0551432883,,,,,,
199,Infection_conditions__Temp20,-0.3139030433,,1.0,432.0,-0.3139030433,,,,,,
200,Infection_conditions__25C,-0.1073300058,,1.0,433.0,-0.1073300058,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9656259143,,1.0,434.0,-0.9656259143,,,,,,
202,Infection_conditions__EEP,0.8760753813000001,,1.0,436.0,0.8760753813000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.7883771830000001,,1.0,438.0,-1.7883771830000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.2037245693,,1.0,439.0,-1.2037245693,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.8868209243,,1.0,441.0,0.8868209243,,,,,,
