,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13903883489142024,2.0,0.0,0.098315303,1.0,-0.098315303,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3328786875,0.0005071518327093505,2.0,2.0,1.333237298,3.0,1.332520077,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16418855133333335,0.5351585288870605,3.0,4.0,0.320542031,5.0,-0.431733148,6.0,0.603756771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5205061745000001,0.3631440700782311,2.0,7.0,1.2637245400000001,8.0,1.7772878090000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15144697639626786,2.0,9.0,0.107089184,10.0,-0.107089184,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.006049895999999999,0.39762917211484533,2.0,11.0,-0.275116388,12.0,0.28721618,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014547382762669649,2.0,13.0,0.010286553,14.0,-0.010286553,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16636971525,0.19690584871806924,4.0,15.0,-0.070809564,16.0,0.056087886,17.0,-0.265675294,18.0,-0.385081889,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8896362915000005,0.23558493794047558,4.0,19.0,-4.106022524,20.0,-3.559737564,21.0,-3.89947733,22.0,-3.9933077480000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09127005400000003,0.3963446281023347,3.0,23.0,-0.365501309,24.0,0.29497769500000004,25.0,0.34433377600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.01996622250000002,1.3722788584656562,2.0,26.0,0.950381464,27.0,-0.990313909,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.24751991669477336,3.0,28.0,-0.11850789900000001,29.0,0.284493861,30.0,-0.16598596100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17730026544169866,2.0,31.0,-0.12537022,32.0,0.12537022,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.013465433,0.016419269774952176,2.0,33.0,0.0018552560000000002,34.0,0.02507561,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.630815006,0.037126650031481065,2.0,35.0,0.657067512,36.0,0.6045625,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20465922482336502,3.0,37.0,-0.142821478,38.0,0.234465691,39.0,-0.091644213,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.47319150600000004,0.25837570834471046,3.0,40.0,0.19104151,41.0,0.530293047,42.0,0.6982399610000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.48660023939047187,2.0,43.0,-0.344078329,44.0,0.344078329,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.7888998795,0.0006915016416325328,2.0,45.0,1.789388845,46.0,1.788410914,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.234447097,0.8181585036268724,2.0,47.0,0.812972523,48.0,-0.344078329,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.716974585,0.18947139323877388,2.0,49.0,1.5829980780000001,50.0,1.850951092,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.12534977033333336,0.14569297746480916,3.0,51.0,0.266576692,52.0,-0.024432252,53.0,0.133904871,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.39189161491120195,3.0,54.0,-0.009643968000000001,55.0,0.396624592,56.0,-0.386980623,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.13805413794225924,3.0,57.0,-0.10881410400000001,58.0,0.155295917,59.0,-0.046481813000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.191672773,0.09720032899189521,3.0,60.0,0.25411984800000004,61.0,0.24121541700000002,62.0,0.079683054,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.072088568756074,2.0,63.0,-0.758081097,64.0,0.758081097,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.435254766,0.3075968153424038,2.0,65.0,-0.21775097200000001,66.0,-0.65275856,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2312970835295663,4.0,67.0,0.170884319,68.0,-0.253962864,70.0,-0.13642900200000002,71.0,0.21950754700000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9305753720000001,0.30183679562774984,2.0,69.0,1.144006217,72.0,0.7171445270000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08283571975854256,3.0,73.0,0.08695203900000001,76.0,-0.008961332,77.0,-0.077990707,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.25751713033333334,0.1099683372715175,3.0,74.0,0.334498356,75.0,0.131571081,84.0,0.306481954,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.0988311323333333,0.08936088791968137,3.0,78.0,1.104998886,79.0,1.184948362,80.0,1.006546149,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.981388544,0.1062120183971228,3.0,81.0,1.013074088,82.0,1.068151876,83.0,0.8629396680000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8884163464999999,0.30535972676952144,2.0,85.0,-0.672494413,86.0,-1.10433828,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5199350363789079,2.0,87.0,0.36764959,88.0,-0.36764959,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.10348159421864711,2.0,89.0,-0.07317253700000001,90.0,0.07317253700000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3839681065,0.6820680190489673,2.0,91.0,-0.09832681500000001,92.0,0.8662630280000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.143200645,0.6204856220778484,2.0,93.0,1.581950236,94.0,0.7044510540000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.736763149,0.33285537950159566,2.0,95.0,0.501398853,96.0,0.972127445,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.199536459,0.27127601672567486,2.0,97.0,0.007715348,98.0,0.39135757,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0628689845,0.6097075929275533,2.0,99.0,-0.49399735800000005,100.0,0.36825938900000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.163336342344337e-18,0.13684101633969023,5.0,101.0,0.136893482,102.0,0.041712022,103.0,-0.206761725,104.0,0.089162528,105.0,-0.061006307,,,,,,
42,Mucin_glycans__MUC5B,0.10471600850000001,0.10172139260113267,2.0,106.0,0.032788122,107.0,0.17664389500000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.213057713,0.022400652095883693,2.0,108.0,0.22889736600000002,109.0,0.19721806,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8640379056666667,0.11686204707632515,3.0,110.0,0.986533765,111.0,0.8518084560000001,112.0,0.753771496,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7504225210000001,0.24512132102314318,3.0,113.0,-0.928263931,114.0,-0.8521947280000001,115.0,-0.47080890400000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.6904175633042331,6.0,116.0,0.45493983600000004,117.0,0.82432222,118.0,0.520591259,119.0,-0.73553548,120.0,-0.775562649,121.0,-0.288755187,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3245972335533962,2.0,122.0,0.229524905,123.0,-0.229524905,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.34471724900000006,0.3543079131267796,2.0,124.0,0.09418372100000001,125.0,0.5952507770000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.31717767750000003,0.41610174492496804,2.0,126.0,0.022949312000000003,127.0,0.611406043,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.66545071875,0.2007746317436156,4.0,128.0,-0.8659054020000001,129.0,-0.8103026590000001,130.0,-0.48417008100000003,131.0,-0.501424733,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.336808689942018e-18,0.2047179270872712,4.0,132.0,-0.294064996,133.0,0.098441387,134.0,0.17002351500000001,135.0,0.025600094,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.230566269,0.024754933011146018,2.0,136.0,1.213061888,137.0,1.24807065,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.24985407417600466,3.0,138.0,-0.285531896,139.0,0.10697893,140.0,0.178552966,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.4516405630691918,5.0,141.0,0.208572524,142.0,0.685260634,145.0,-0.425912752,146.0,-0.156643541,147.0,-0.31127686600000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.3854750195,0.6287156555817482,2.0,143.0,0.8300441230000001,144.0,-0.059094084000000005,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.081011019,0.3158310994127175,3.0,148.0,1.2684480740000001,149.0,1.258216459,150.0,0.7163685240000001,,,,,,,,,,
