,PA0441
SRX7442752,0.098315303
SRX7442753,-0.098315303
SRX7442754,1.333237298
SRX7442755,1.332520077
SRX7442756,0.320542031
SRX7442757,-0.431733148
SRX7442758,0.603756771
SRX7442759,1.2637245400000001
SRX7442761,1.7772878090000002
SRX7874204,0.107089184
SRX7874205,-0.107089184
SRX7874206,-0.275116388
SRX7874207,0.28721618
SRX8639787,0.010286553
SRX8639788,-0.010286553
SRX8639789,-0.070809564
SRX8639790,0.056087886
SRX8639791,-0.265675294
SRX8639792,-0.385081889
SRX8639793,-4.106022524
SRX8639794,-3.559737564
SRX8639795,-3.89947733
SRX8639796,-3.9933077480000003
SRX8639797,-0.365501309
SRX8639798,0.29497769500000004
SRX8639800,0.34433377600000004
SRX2940624,0.950381464
SRX2940626,-0.990313909
SRX2940627,-0.11850789900000001
SRX2940628,0.284493861
SRX2940629,-0.16598596100000002
ERX2195929,-0.12537022
ERX2195930,0.12537022
ERX2195931,0.0018552560000000002
ERX2195932,0.02507561
ERX2195933,0.657067512
ERX2195934,0.6045625
SRX4579961,-0.142821478
SRX4579962,0.234465691
SRX4579963,-0.091644213
SRX4579964,0.19104151
SRX4579965,0.530293047
SRX4579966,0.6982399610000001
SRX540108,-0.344078329
SRX540109,0.344078329
SRX540110,1.789388845
SRX540111,1.788410914
SRX540112,0.812972523
SRX540113,-0.344078329
SRX540114,1.5829980780000001
SRX540115,1.850951092
SRX1737662,0.266576692
SRX1737664,-0.024432252
SRX1737665,0.133904871
SRX1737667,-0.009643968000000001
SRX1737668,0.396624592
SRX1737670,-0.386980623
SRX6976948,-0.10881410400000001
SRX6976949,0.155295917
SRX6976950,-0.046481813000000004
SRX6976951,0.25411984800000004
SRX6976952,0.24121541700000002
SRX6976953,0.079683054
SRX5630349,-0.758081097
SRX5630350,0.758081097
SRX5630351,-0.21775097200000001
SRX5630352,-0.65275856
SRX4342817,0.170884319
SRX4342818,-0.253962864
SRX4342819,1.144006217
SRX4342820,-0.13642900200000002
SRX4342821,0.21950754700000003
SRX4342822,0.7171445270000001
SRX1411278,0.08695203900000001
SRX1411287,0.334498356
SRX1411289,0.131571081
SRX1411279,-0.008961332
SRX1411280,-0.077990707
SRX1411281,1.104998886
SRX1411282,1.184948362
SRX1411283,1.006546149
SRX1411284,1.013074088
SRX1411285,1.068151876
SRX1411286,0.8629396680000001
SRX1411288,0.306481954
SRX2662717,-0.672494413
SRX2662718,-1.10433828
SRX2662721,0.36764959
SRX2662722,-0.36764959
ERX2300159,-0.07317253700000001
ERX2300160,0.07317253700000001
ERX2300161,-0.09832681500000001
ERX2300162,0.8662630280000001
ERX2300163,1.581950236
ERX2300164,0.7044510540000001
ERX2300165,0.501398853
ERX2300166,0.972127445
ERX2300167,0.007715348
ERX2300168,0.39135757
ERX2300169,-0.49399735800000005
ERX2300170,0.36825938900000005
SRX6747256,0.136893482
SRX6747257,0.041712022
SRX6747258,-0.206761725
SRX6747259,0.089162528
SRX6747260,-0.061006307
SRX6747265,0.032788122
SRX6747266,0.17664389500000002
SRX6747268,0.22889736600000002
SRX6747269,0.19721806
ERX2456848,0.986533765
ERX2456849,0.8518084560000001
ERX2456850,0.753771496
ERX2456851,-0.928263931
ERX2456852,-0.8521947280000001
ERX2456853,-0.47080890400000003
ERX2456854,0.45493983600000004
ERX2456855,0.82432222
ERX2456856,0.520591259
ERX2456857,-0.73553548
ERX2456858,-0.775562649
ERX2456859,-0.288755187
SRX1156127,0.229524905
SRX1156135,-0.229524905
SRX1156136,0.09418372100000001
SRX1156137,0.5952507770000001
SRX1156138,0.022949312000000003
SRX1156140,0.611406043
ERX3558798,-0.8659054020000001
ERX3558799,-0.8103026590000001
ERX3558800,-0.48417008100000003
ERX3558801,-0.501424733
ERX3558802,-0.294064996
ERX3558803,0.098441387
ERX3558804,0.17002351500000001
ERX3558805,0.025600094
ERX3593017,1.213061888
ERX3593018,1.24807065
ERX3593020,-0.285531896
ERX3593021,0.10697893
ERX3593022,0.178552966
SRX2520351,0.208572524
SRX2520352,0.685260634
SRX2520353,0.8300441230000001
SRX2520354,-0.059094084000000005
SRX2520355,-0.425912752
SRX2520356,-0.156643541
SRX2520357,-0.31127686600000004
SRX2520358,1.2684480740000001
SRX2520359,1.258216459
SRX2520360,0.7163685240000001
SRX3169722,0.27367244300000004
SRX3169723,-0.032819197
SRX3169725,-0.091508105
SRX3169726,0.275088626
