,BSU_31030
SRX8138083,-0.04108963387067899
SRX8138084,0.026082909395162446
SRX8138085,0.015006724475514766
SRX8138086,-0.19957222688728748
SRX8138087,1.2544533135071436
SRX8138088,0.7941383430760318
ERX4111143,0.1571278349461247
ERX4111144,-0.14925232514629805
ERX4111145,0.31812879269974914
ERX4111146,1.1070923278040885
ERX4111148,0.21367436531027195
ERX4111149,0.9135483169431078
ERX4111150,0.6437532260417171
ERX4111151,-0.1571278349461247
ERX4111152,-0.7505675895049118
ERX4111153,0.4361093307038093
ERX4111154,1.3164724600266435
ERX4111156,1.0818928294733992
ERX4111157,1.2043881233532154
ERX4111158,0.6849888932768461
SRX5577041,-0.013868209871832349
SRX5577042,0.028038260131292958
SRX5577043,0.05903524099468172
SRX5577044,-0.0732052912541441
SRX5577045,0.1626953104496227
SRX5577046,-0.06099203025530287
SRX5577047,-0.2315363033753659
SRX5577048,-0.3306460496458552
SRX5577049,-1.2946559884028217
SRX5577050,-1.4368685543147732
SRX5577051,-1.3930625302962418
SRX5577052,-1.5424796498541171
SRX5577053,-1.1347308584078508
SRX5577054,-1.1088806135647682
SRX5577055,-1.2524153244437617
SRX5577056,-1.1460766591248015
SRX5577057,-1.3407374679868056
SRX5577058,-1.3810306061662219
SRX5577059,-1.0138493020865411
SRX5577060,-0.9697027509383372
SRX5577061,-1.1514484376097407
SRX5577062,-0.9471522422190848
SRX5577063,-0.9879366518196716
SRX5577064,-1.0877299141181318
SRX5577065,-0.7111158118594894
SRX5577066,-0.6336545614064111
SRX5577067,-0.7473255103262879
SRX5577068,-0.7038941430274459
SRX533166,-0.7496834666286292
SRX533171,0.7496834666286292
SRX533786,0.5695135039103407
SRX533787,2.0373863631637965
SRX533789,0.1584329892055214
SRX533791,1.6819419491164205
SRX533792,0.6578720074732365
SRX533793,1.9272345939553464
SRX533794,1.5327052832097785
SRX533795,1.4039075580538922
SRX4703435,0.16702534985452555
SRX4703436,0.22385374505566705
SRX4703437,-0.3908790949101908
SRX4703438,-1.1720719465691811
SRX4703439,-0.8166553717426996
SRX4703440,-0.7996234178593653
SRX6902408,0.04770390083043097
SRX6902409,-0.03930250935886903
SRX6902410,-0.22753704958276624
SRX6902411,1.0035305424210517
SRX6902412,0.782399535509601
SRX6902413,0.901008779878639
SRX6902414,-0.03591379433358277
SRX6902415,0.035913794333580995
SRX5278698,0.09064378851207522
SRX5278699,-0.1676460426523292
SRX5278700,0.07700225414025308
SRX5278701,0.7414702138492553
SRX5278702,0.6721956834002585
SRX5278703,0.62156353995299
SRX5278704,0.6533842591404992
SRX5278705,0.4864842579415347
SRX5278707,2.810736015628001
SRX5278708,2.679831955497151
SRX5278709,2.8156967831794946
SRX5278710,1.1633328821022628
SRX5278711,1.7196104674203214
SRX5278713,0.6795761217434473
SRX5278714,1.1743621956160952
SRX5278715,-0.5068418544507658
SRX5278716,-0.5866481417622333
SRX5278717,-0.21670455916138745
SRX5278718,-0.33824515244163234
SRX5278719,1.077855871228114
SRX5278720,1.5477470678437166
SRX5278721,1.3441034976203108
SRX1254783,4.228356143301388
SRX1254784,3.3479762988399733
SRX1254785,3.3829595196029905
SRX1254786,3.4528012338550687
SRX1473807,0.0530692181216903
SRX1473808,0.03131118586703874
SRX1473809,-0.08438040398872992
SRX7520944,-0.08809099719995928
SRX7520945,-0.0176760264230289
SRX7520946,-0.0003333880776104081
SRX7520947,0.10610041170060036
SRX7520948,-1.3992077432037229
SRX7520949,-1.3468365954652644
SRX7520950,-0.6943748088071882
SRX7520951,-0.6544921433833988
SRX959206,-0.08487305194095285
SRX959207,0.25467984715576275
SRX959208,-0.2917128576692676
SRX959209,0.239937922157214
SRX959210,-0.019582936658976813
SRX959211,0.11185672980542448
SRX959212,0.13659248445340302
SRX959213,-0.10352082587810417
SRX959214,0.0398111925971083
SRX959215,0.3526724920084057
SRX959216,-0.3139432394386432
SRX959217,-0.1116121037421669
SRX3269802,0.30426262703459805
SRX3269803,-0.30426262703459805
SRX3269804,-1.1584843872271895
SRX3269805,0.23729564939741896
SRX3269806,-0.4514689147578803
SRX3269807,-0.5292978522189458
SRX3269808,-0.4092832000671773
SRX3269809,-0.4794842708147069
SRX3269810,0.4758783048224764
SRX3269811,0.7591968063262673
SRX2529102,0.2930925511656195
SRX2529103,-0.2930925511656204
SRX2529104,1.5392428084215195
SRX2529105,1.4709448879552005
ERX1981712,-1.2246702728474281
ERX1981713,-0.7816447694462365
ERX1981714,-1.08729212346507
ERX1981715,-0.4951339989308909
ERX1981716,0.3182563930660791
ERX1981717,0.17687760586481185
ERX2274784,0.4174935034090917
ERX2274785,0.034518334716699066
ERX2274786,0.02040766474372191
ERX2274787,0.00895704769599881
ERX2274788,0.16774677423927994
ERX2274789,1.0234515766770622
ERX2274790,0.2343818054166995
ERX2274791,-0.21461250803351994
ERX2274792,0.35460361448101363
ERX2274793,0.3025235701343325
ERX2274794,1.1650841132010212
ERX2274795,0.6156893929165141
ERX2274796,0.2876609424496888
ERX2274797,0.295611101549647
ERX2274798,-0.5832720439993349
ERX2274799,-0.1068338044406394
ERX2274800,1.337560863858446
ERX2274801,-0.12851468160873392
ERX1819430,0.9583800132351872
ERX1819431,1.0621582484945922
ERX1819432,1.0588407538558091
ERX1819433,1.1194799987127642
ERX1819434,-0.130714709609828
ERX1819435,0.6419122604614609
ERX1819436,0.03265366149189308
ERX1819437,0.7371918808641498
ERX1819438,0.03939724915284959
ERX1819439,0.7090954989410942
ERX1819440,0.0967445579056303
ERX1819441,0.7927785892145263
ERX1819442,0.09131746045697753
ERX1819443,0.5354913364431724
ERX1819444,0.06833509761962643
ERX1819445,0.3257190964198564
ERX3440914,-0.05397441820578397
ERX3440915,0.04418000573406822
ERX3440916,0.09405840966745327
ERX3440917,-0.02278367269323756
ERX3440918,1.133100709235772
ERX3440919,1.3571985153934658
ERX3440920,1.2516698551971508
ERX3440921,2.3253306312328546
ERX3440922,2.3386039220254053
ERX3440923,2.3684032911211093
ERX3440924,2.606955301470584
ERX3440925,-0.04345601427563661
ERX3440926,2.5743107352320798
ERX3440927,2.5552019888274695
ERX3440928,2.642742028601057
ERX3440929,2.59828280243618
ERX3440930,2.575844356693076
ERX3440931,2.0947463528641497
ERX3440932,2.474088889417289
ERX3440933,2.0645896465486016
ERX3440934,2.3608462341802268
ERX3440935,2.293811930781801
ERX3440936,0.09743043248142058
ERX3440937,2.238925233597945
ERX3440938,-0.0843260877412737
ERX3440939,-0.21570223608469785
ERX3440940,-0.27606713216419543
ERX3440941,-0.1572509440543204
ERX3440942,-0.28173892989429383
ERX3440943,-0.17451046646955606
SRX5347612,0.3768023231210281
SRX5347613,0.039408150737581416
SRX5347614,-0.4162104738586114
SRX5347615,0.1838402222607467
SRX5347616,0.07820083443130699
SRX5347617,-0.22500055434775132
SRX5347618,0.3670812634258427
SRX5347619,-0.1343179968156738
SRX5347620,-0.026628675857401696
SRX5347621,0.054061402835880124
SRX5347622,0.14203780919593625
SRX5347623,-0.21692289008493226
SRX8170783,-0.041089540420456316
SRX8170784,0.026082910239662915
SRX8170785,0.015006630180792513
SRX8170786,2.6338038483355333
SRX8170787,2.1278602023980233
SRX8170788,1.9099292295854964
SRX5177009,-0.1454392653349057
SRX5177010,0.15801637280675962
SRX5177011,-0.12324818576306384
SRX5177012,0.26627992432523584
SRX7354731,0.0009300718880744797
SRX7354732,-0.0009300718880762561
SRX7354733,0.17781160573766466
SRX7354734,0.243280802669684
SRX7354735,0.10507999900316277
SRX7354736,0.1591623810230871
SRX7354737,-0.2853011417710629
SRX7354738,-0.1591674231457514
SRX2508581,0.04242422001409718
SRX2508582,0.15155814198334028
SRX2508583,0.2669206597644393
SRX2508584,0.4230346530321718
SRX2508585,-0.05909809008702638
SRX2508586,0.4714120922730727
SRX2508587,0.23349995392834444
SRX2508588,0.5189445434019975
SRX2508589,0.016673870072929198
SRX2508590,0.4962803402281466
SRX2508591,0.30973928222182945
SRX2508592,0.6801253625799282
SRX1736086,-0.11755573498483685
SRX1736087,0.07003328909082107
SRX1736088,0.047522445894015775
SRX1736089,-3.800434940485234
SRX1736090,-3.4810455861290075
SRX1736091,-3.3523323218601275
SRX1736092,0.06926783879135813
SRX1736093,0.2712528233363489
SRX1736094,0.0790495859166267
SRX1736095,-1.9678114888940292
SRX1736096,-2.9382851614228653
SRX1736097,-3.1534292459075406
SRX7176371,0.14317374857165355
SRX7176372,-0.3254106003926367
SRX7176373,0.18223685182098315
SRX7176374,1.060961020284083
SRX7176375,1.1283432376336933
SRX7176376,1.1664887288359385
