k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.023136223549761404,SigB,,Stress Response
27,TnrA-1,False,0.02010829362186884,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.020073254435062245,Thi-box,,Misc. Metabolism
15,CodY,False,0.019051743251147463,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.015766364429956832,,,Uncharacterized
69,putative-cssRS,False,-0.015001695720166956,,,Lifestyles
46,DegU,False,-0.014087211900946497,DegU,,Other
12,SigB-1,False,-0.013818818641956691,SigB,,Stress Response
65,AbrB,False,-0.013570607094572756,AbrB,,Lifestyles
5,Fnr,False,0.013361890907949446,Fnr,,Misc. Metabolism
10,SigM,False,0.01216309356065315,SigM,,Stress Response
62,SG_5,False,-0.012105987346710732,,,Single Gene
22,stringent response,False,-0.011780409665349458,stringent response,,Cellular Processes
43,FruR,False,-0.01149422064327424,FruR,,Carbon Metabolism
18,CymR-1,False,-0.011157819706522916,CymR,,AA/Nucleotide Metabolism
54,G-box,False,-0.011002103478267355,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.01062292239001638,CymR,,Misc. Metabolism
2,WalR,False,0.010519076904661962,WalR,,Cellular Processes
52,ykzB-related,False,-0.010134414864908773,,,Lifestyles
23,SG_3,False,-0.010044369360464768,,,Single Gene
29,MtlR,False,-0.009887615400815508,MtlR,,Carbon Metabolism
67,KipR,False,0.009798824780548323,KipR,,Misc. Metabolism
56,SigW,False,0.009306655996647744,SigW,,Stress Response
11,EAR riboswitch,False,-0.009291186399009731,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.008792725834926959,ImmR,,Cellular Processes
0,S-box,False,-0.007825196689849302,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.007657695353878826,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.0071472576970391544,SigD,,Lifestyles
28,YlxR-1,False,0.006670333618581723,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.00650154078048716,,,Uncharacterized
4,Rex,False,-0.0064472640161582296,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.006017421412911807,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.006008000020610187,,,Prophages
26,YonO-1,False,-0.004999596872646791,YonO,,Prophages
19,carbon metabolism/skin element,False,0.004799586521501514,,,Carbon Metabolism
1,uncharacterized-1,False,0.0045866115338947435,,,Uncharacterized
17,SG_1,False,-0.00454849111536057,,,Single Gene
7,YvaF,False,-0.004249847579081273,,,Other
60,YonO-2,False,0.004154452324101977,YonO,,Prophages
36,SigK,False,-0.004118041977957332,SigK,,Lifestyles
37,SigI,False,0.004112067967030227,SigI,,Stress Response
20,SG_2,False,0.004007899708808222,,,Single Gene
13,PyrR,False,-0.0039316076130445285,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.003920759543191585,,,Uncharacterized
42,SigB-3,False,-0.0038303330752874174,SigB,,Stress Response
41,SPbeta-2,False,0.0037935113182506787,,,Prophages
44,AcoR,False,-0.003733554762634071,AcoR,,Carbon Metabolism
45,LnrK,False,0.003657204638571553,LnrK,,Cellular Processes
47,Xre/Xpf,False,-0.003361454801748288,Xre/Xpf,,Prophages
53,SG_4,False,-0.0033013696971546684,,,Single Gene
66,CcpA-2,False,0.0030637952090486788,CcpA,,Carbon Metabolism
64,FapR,False,0.002923831015649297,FapR,,Misc. Metabolism
35,ComA,False,-0.002757014652882113,ComA,,Cellular Processes
61,early-biofilm,False,0.002468290140776773,,,Lifestyles
33,SwrA,False,0.0023574138346877877,SwrA,,Lifestyles
57,SigE,False,0.002220057268978382,SigE,,Lifestyles
24,PhoP,False,-0.0021254261428791444,PhoP,,Misc. Metabolism
58,Rok,False,-0.0019787759875209182,Rok,,Cellular Processes
49,CcpA-1,False,-0.0017294950927324055,CcpA,,Carbon Metabolism
32,TnrA-2,False,0.0015676130954518227,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.0015621642226812788,GlpP,,Carbon Metabolism
50,CcpN,False,0.0015321198255260687,CcpN,,Cellular Processes
38,Zur,False,0.0013056339240268375,Zur,,Homeostasis
48,Fur,False,0.0012909230453522866,Fur,,Homeostasis
63,MntR,False,-0.0012527092766430525,MntR,,Homeostasis
8,SPbeta-1,False,-0.001212443786544059,,,Prophages
55,ResD,False,0.0004763560279781839,ResD,,Misc. Metabolism
3,uncharacterized-2,False,-0.0004368516062422253,,,Uncharacterized
71,yxi-operon,False,0.0002675761804802222,,,Other
9,uncharacterized-3,False,0.000198006883433742,,,Uncharacterized
14,SigV,False,-9.457233448682863e-05,SigV,,Stress Response
16,ManR,False,-1.0607038742356827e-05,ManR,,Carbon Metabolism
