,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12066300772399272,2.0,0.0,-0.08532163100000001,1.0,0.08532163100000001,,,,,,,,
1,fur__wt_dpd,0.655032817,0.036391584248166436,2.0,2.0,0.629300081,3.0,0.6807655530000001,,,,,,,,
2,fur__wt_fe,0.060520129500000006,0.021520910143817903,2.0,4.0,0.075737711,5.0,0.045302548000000005,,,,,,,,
3,fur__delfur_dpd,0.657504081,0.027727625475603392,2.0,6.0,0.637897689,7.0,0.677110473,,,,,,,,
4,fur__delfur_fe2,-0.1068474605,0.04805775790040818,2.0,8.0,-0.140829427,9.0,-0.072865494,,,,,,,,
5,acid__wt_ph5,0.5568778315,0.006973945988362723,2.0,10.0,0.561809156,11.0,0.551946507,,,,,,,,
6,acid__delgadx_ph5,0.38775058100000004,,1.0,12.0,0.38775058100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.41400850350000007,0.07333901028778114,2.0,13.0,0.36214999200000003,14.0,0.46586701500000005,,,,,,,,
8,acid__delgade_ph5,0.529394439,0.020840293703974954,2.0,15.0,0.514658126,16.0,0.544130752,,,,,,,,
9,oxidative__wt_pq,0.52070514,0.15253833773027323,2.0,17.0,0.41284424700000005,18.0,0.628566033,,,,,,,,
10,oxidative__deloxyr_pq,0.29268146100000003,0.0038763098769899872,2.0,19.0,0.289940496,20.0,0.295422426,,,,,,,,
11,oxidative__delsoxr_pq,0.7882682615000001,0.010682969957273128,2.0,21.0,0.7807142610000001,22.0,0.7958222620000001,,,,,,,,
12,oxidative__delsoxs_pq,0.576749193,0.012157852574365288,2.0,23.0,0.5853460930000001,24.0,0.568152293,,,,,,,,
13,nac_ntrc__wt_csn,0.370502008,0.0006305412589196574,2.0,25.0,0.37005614800000003,26.0,0.370947868,,,,,,,,
14,nac_ntrc__wt_cytd,0.18014182700000003,0.0954431944306235,2.0,27.0,0.11265329700000001,28.0,0.24763035700000002,,,,,,,,
15,nac_ntrc__wt_gln,0.451076763,0.03201799021359849,2.0,29.0,0.473716901,30.0,0.428436625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7114960290000001,0.13820072950795104,2.0,31.0,0.613773356,32.0,0.809218702,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1890386315,0.0929371846635746,2.0,33.0,0.254755145,34.0,0.12332211800000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3027453795,0.15836210665678505,2.0,35.0,0.19076646,36.0,0.414724299,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20754480050000002,0.20068153110041148,2.0,37.0,-0.065641529,38.0,-0.349448072,,,,,,,,
20,misc__wt_no_te,0.2121771835,0.18883635124519196,2.0,39.0,0.345704648,40.0,0.078649719,,,,,,,,
21,misc__bw_delcbl,0.051310683999999995,0.11807553713443077,2.0,41.0,-0.032181329,42.0,0.134802697,,,,,,,,
22,misc__bw_delfabr,-0.36021161749999997,0.022111062877609725,2.0,43.0,-0.3758465,44.0,-0.344576735,,,,,,,,
23,misc__bw_delfadr,-0.010316551,0.14721549243994214,2.0,45.0,-0.114413624,46.0,0.093780522,,,,,,,,
24,misc__nitr_031,0.5201845580000001,,1.0,47.0,0.5201845580000001,,,,,,,,,,
25,omics__wt_glu,-0.3643365135,0.09556946743828744,2.0,48.0,-0.431914332,49.0,-0.296758695,,,,,,,,
26,omics__wt_gly,-0.5118073755000001,0.1561516908587959,2.0,50.0,-0.6222232950000001,51.0,-0.40139145600000004,,,,,,,,
27,omics__wt_thr,-0.280598173,0.032734891837918015,2.0,52.0,-0.257451109,53.0,-0.303745237,,,,,,,,
28,omics__bw_ac,-0.0971474435,0.06453414493271747,2.0,54.0,-0.142779975,55.0,-0.051514912,,,,,,,,
29,omics__bw_fum,-0.0799910545,0.00046404236068757384,2.0,56.0,-0.080319182,57.0,-0.07966292700000001,,,,,,,,
30,omics__bw_glc,0.096818834,0.0010162962923281743,2.0,58.0,0.09610020400000001,59.0,0.097537464,,,,,,,,
31,omics__bw_pyr,-0.06845783500000001,0.028804059785457886,2.0,60.0,-0.08882538100000001,61.0,-0.048090289,,,,,,,,
32,ompr__wt_nacl,0.7860543135,0.036961600702150356,2.0,62.0,0.7599185150000001,63.0,0.812190112,,,,,,,,
33,ompr__bw_delompr_nacl,0.35463030700000003,0.05860218866868412,2.0,64.0,0.31319230200000003,65.0,0.39606831200000003,,,,,,,,
34,minspan__wt_ade,-0.10287605600000001,,1.0,66.0,-0.10287605600000001,,,,,,,,,,
35,minspan__wt_glc,-0.643265893,0.1374640129111669,3.0,67.0,-0.543222742,68.0,-0.8000108530000001,69.0,-0.586564084,,,,,,
36,minspan__wt_glc_anaero,-0.7112833875,0.007137325838583005,2.0,70.0,-0.706236536,71.0,-0.716330239,,,,,,,,
37,minspan__wt_trp,-1.094911581,,1.0,72.0,-1.094911581,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5175313810000001,,1.0,73.0,-0.5175313810000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.785800736,,1.0,74.0,-0.785800736,,,,,,,,,,
40,minspan__bw_delmntr,-1.120413551,,1.0,75.0,-1.120413551,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.582784998,,1.0,76.0,-0.582784998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.290721231,,1.0,77.0,-0.290721231,,,,,,,,,,
43,cra_crp__wt_ac,-0.46034105550000004,0.11739091705599276,2.0,78.0,-0.377333142,79.0,-0.5433489690000001,,,,,,,,
44,cra_crp__wt_fru,-0.5195811925,0.10951449138990842,2.0,80.0,-0.5970196320000001,81.0,-0.44214275300000005,,,,,,,,
45,cra_crp__delcra_ac,0.1168207245,0.0638256338374635,2.0,82.0,0.071689186,83.0,0.161952263,,,,,,,,
46,cra_crp__delcra_fru,0.33526740600000005,0.030442802378274732,2.0,84.0,0.35679371800000004,85.0,0.313741094,,,,,,,,
47,cra_crp__delcra_glc,0.064530347,0.05343891050880915,2.0,86.0,0.026743331000000002,87.0,0.10231736300000001,,,,,,,,
48,rpoB__wt_031,0.071408662,,1.0,88.0,0.071408662,,,,,,,,,,
49,rpoB__wt_044,0.441776347,,1.0,89.0,0.441776347,,,,,,,,,,
50,rpoB__wt_lb,0.241569168,0.030206178993445573,2.0,90.0,0.262928162,91.0,0.220210174,,,,,,,,
51,rpoB__rpoBE546V_031,0.5858727570000001,,1.0,92.0,0.5858727570000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5764583710000001,,1.0,93.0,0.5764583710000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7106728655000001,0.010463073890459763,2.0,94.0,0.703274355,95.0,0.718071376,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22326115,,1.0,96.0,0.22326115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8328810575000001,0.02319924647374049,2.0,97.0,0.816476713,98.0,0.849285402,,,,,,,,
56,rpoB__rpoBE672K_lb,0.255398086,0.05644335489616895,2.0,99.0,0.295309565,100.0,0.21548660700000002,,,,,,,,
57,crp__wt_fru,-0.25781899,,1.0,101.0,-0.25781899,,,,,,,,,,
58,crp__wt_glyc,-0.37048780800000003,0.02041478371311457,2.0,102.0,-0.356052376,103.0,-0.38492324,,,,,,,,
59,crp__delar1_glyc,0.035196987000000006,0.07888534869712152,2.0,104.0,0.09097735200000001,105.0,-0.020583378000000003,,,,,,,,
60,crp__delar1ar2_glyc,0.20287450933333337,0.09378054479591702,3.0,106.0,0.125044812,107.0,0.30699437500000004,108.0,0.176584341,,,,,,
61,crp__delar2_glyc,-0.5162980306666667,0.12010873306075541,3.0,109.0,-0.6546151530000001,110.0,-0.45593651500000004,111.0,-0.438342424,,,,,,
62,crp__delcrp_fru,0.2276355546666667,0.10036556706835455,3.0,112.0,0.31422945900000004,113.0,0.11763501300000001,114.0,0.251042192,,,,,,
63,crp__delcrp_glc,0.26950233733333334,0.13564581351567098,3.0,115.0,0.280425831,116.0,0.128725053,117.0,0.39935612800000003,,,,,,
64,crp__delcrp_glyc,0.20684584000000003,0.024393337667292698,3.0,118.0,0.17882098100000002,119.0,0.21841074400000002,120.0,0.223305795,,,,,,
65,glu__glu_ale3,0.35206529200000003,,1.0,121.0,0.35206529200000003,,,,,,,,,,
66,glu__glu_ale4,-0.30580189900000004,,1.0,122.0,-0.30580189900000004,,,,,,,,,,
67,glu__glu_ale5,-0.30537483200000004,,1.0,123.0,-0.30537483200000004,,,,,,,,,,
68,glu__glu_ale6,-0.10413799200000001,,1.0,124.0,-0.10413799200000001,,,,,,,,,,
69,glu__glu_ale8,-0.409795556,,1.0,125.0,-0.409795556,,,,,,,,,,
70,glu__glu_ale9,0.15394723500000002,,1.0,126.0,0.15394723500000002,,,,,,,,,,
71,glu__glu_ale10,0.283222694,,1.0,127.0,0.283222694,,,,,,,,,,
72,42c__wt_42c,-0.062056903000000004,,1.0,128.0,-0.062056903000000004,,,,,,,,,,
73,42c__42c_ale1,-0.6602798080000001,,1.0,129.0,-0.6602798080000001,,,,,,,,,,
74,42c__42c_ale2,-0.045771163000000004,,1.0,130.0,-0.045771163000000004,,,,,,,,,,
75,42c__42c_ale3,-0.641823416,,1.0,131.0,-0.641823416,,,,,,,,,,
76,42c__42c_ale4,-0.14063192300000002,,1.0,132.0,-0.14063192300000002,,,,,,,,,,
77,42c__42c_ale5,-0.024430717,,1.0,133.0,-0.024430717,,,,,,,,,,
78,42c__42c_ale6,-0.066523489,,1.0,134.0,-0.066523489,,,,,,,,,,
79,42c__42c_ale8,0.28125505100000003,,1.0,135.0,0.28125505100000003,,,,,,,,,,
80,42c__42c_ale9,-0.376561849,,1.0,136.0,-0.376561849,,,,,,,,,,
81,42c__42c_ale10,-0.07949049400000001,,1.0,137.0,-0.07949049400000001,,,,,,,,,,
82,ssw__wt_ac,-0.138133678,,1.0,138.0,-0.138133678,,,,,,,,,,
83,ssw__wt_glc,0.000265697,,1.0,139.0,0.000265697,,,,,,,,,,
84,ssw__wt_glyc,-0.373271403,,1.0,140.0,-0.373271403,,,,,,,,,,
85,ssw__wt_xyl,-0.31803597,,1.0,141.0,-0.31803597,,,,,,,,,,
86,ssw__glc_ale1,-0.39398791600000005,,1.0,142.0,-0.39398791600000005,,,,,,,,,,
87,ssw__glc_ale2,-0.340407291,,1.0,143.0,-0.340407291,,,,,,,,,,
88,ssw__glc_ale3,-0.48305416500000004,,1.0,144.0,-0.48305416500000004,,,,,,,,,,
89,ssw__glyc_ale1,-0.515382014,,1.0,145.0,-0.515382014,,,,,,,,,,
90,ssw__glyc_ale2,-0.415283497,,1.0,146.0,-0.415283497,,,,,,,,,,
91,ssw__xyl_ale1,-0.414821184,,1.0,147.0,-0.414821184,,,,,,,,,,
92,ssw__xyl_ale2,-0.029116787,,1.0,148.0,-0.029116787,,,,,,,,,,
93,ssw__xyl_ale3,-0.6920892160000001,,1.0,149.0,-0.6920892160000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.002168661,,1.0,150.0,-1.002168661,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.642247793,,1.0,151.0,-0.642247793,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.679789712,,1.0,152.0,-0.679789712,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.700076451,,1.0,153.0,-0.700076451,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.726545267,,1.0,154.0,-0.726545267,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.886341997,,1.0,155.0,-0.886341997,,,,,,,,,,
100,ica__wt_glc,-0.7089235575,0.11202794779407198,6.0,156.0,-0.7910710360000001,157.0,-0.83408405,158.0,-0.5779535570000001,159.0,-0.583577315,180.0,-0.789428682,181.0,-0.677426705
101,ica__arg_sbt,-1.0076179125,0.03155431554843713,2.0,160.0,-1.029930183,161.0,-0.985305642,,,,,,,,
102,ica__cytd_rib,-1.319170457,0.0035100115937725636,2.0,162.0,-1.316688504,163.0,-1.32165241,,,,,,,,
103,ica__gth,0.45433300500000007,0.054226460585850615,2.0,164.0,0.49267690300000005,165.0,0.415989107,,,,,,,,
104,ica__leu_glcr,-0.8594181009999999,0.08912799689778877,2.0,166.0,-0.79639509,167.0,-0.922441112,,,,,,,,
105,ica__met_glc,-0.868295962,0.0593277169957341,2.0,168.0,-0.910246993,169.0,-0.8263449310000001,,,,,,,,
106,ica__no3_anaero,-0.261004936,0.0240753185416119,2.0,170.0,-0.278028757,171.0,-0.24398111500000003,,,,,,,,
107,ica__phe_acgam,-0.648878925,0.009219621665995737,2.0,172.0,-0.655398182,173.0,-0.642359668,,,,,,,,
108,ica__thm_gal,-0.554538642,0.06854673479253875,2.0,174.0,-0.6030085030000001,175.0,-0.5060687810000001,,,,,,,,
109,ica__tyr_glcn,-0.7921838855000001,0.04897256174221907,2.0,176.0,-0.7575550550000001,177.0,-0.8268127160000001,,,,,,,,
110,ica__ura_pyr,-0.48131778150000004,0.013954031784906494,2.0,178.0,-0.49118477200000005,179.0,-0.47145079100000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5553208865000001,0.18659916155604,2.0,182.0,-0.6872664190000001,183.0,-0.42337535400000004,,,,,,,,
112,ica__ade_glc,-0.6189437245,0.347561861997139,2.0,184.0,-0.373180375,185.0,-0.864707074,,,,,,,,
113,ytf__wt_glc,-0.464721221,0.027790565050196767,2.0,186.0,-0.484372118,187.0,-0.445070324,,,,,,,,
114,ytf__delyafC,-0.4335851425,0.039046973151168084,2.0,188.0,-0.405974763,189.0,-0.461195522,,,,,,,,
115,ytf__delyeiE,-0.0065576965000000015,0.17408238440797158,2.0,190.0,0.11653713800000001,191.0,-0.12965253100000002,,,,,,,,
116,ytf__delyiaJ,-0.33540810000000004,0.06832084670286158,2.0,192.0,-0.38371823400000005,193.0,-0.28709796600000004,,,,,,,,
117,ytf__delyieP,-0.3923078245,0.04413745891056059,2.0,194.0,-0.361097928,195.0,-0.423517721,,,,,,,,
118,ytf__wt_ph5,0.037115602000000004,0.026993152247771324,2.0,196.0,0.018028561000000002,197.0,0.056202643000000004,,,,,,,,
119,ytf__wt_ph8,-0.4784909580000001,0.009140190947051496,2.0,198.0,-0.48495404900000005,199.0,-0.47202786700000005,,,,,,,,
120,ytf__delybaO,-0.4743039565,0.16083244359382984,2.0,200.0,-0.588029668,201.0,-0.360578245,,,,,,,,
121,ytf__delybaQ,-0.34297741150000005,0.037203677294476045,2.0,202.0,-0.316670439,203.0,-0.369284384,,,,,,,,
122,ytf__delybiH,-0.443002983,0.048094038842244065,2.0,204.0,-0.477010604,205.0,-0.40899536200000003,,,,,,,,
123,ytf__delydcI_ph5,-0.149154689,0.0683473999767087,2.0,206.0,-0.100825779,207.0,-0.197483599,,,,,,,,
124,ytf__delydcI_ph8,-0.542358592,0.03553575876876074,2.0,208.0,-0.517231016,209.0,-0.5674861680000001,,,,,,,,
125,ytf__delyddM,-0.1742825535,0.041213249929661994,2.0,210.0,-0.203424722,211.0,-0.145140385,,,,,,,,
126,ytf__delyheO,-0.5796219605,0.06853955129474867,2.0,212.0,-0.628086742,213.0,-0.531157179,,,,,,,,
127,fps__bw_glc,-0.3366849505,0.06287809519432432,2.0,214.0,-0.381146478,215.0,-0.29222342300000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.1877468935,0.0526777715771518,2.0,216.0,-0.150498084,217.0,-0.22499570300000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.3881960285,0.008754242873491717,2.0,218.0,-0.38200584400000004,219.0,-0.39438621300000004,,,,,,,,
130,fps__fps_serB_ale1,-0.27545608600000004,0.05496018286628099,2.0,220.0,-0.314318804,221.0,-0.23659336800000003,,,,,,,,
131,fps__fps_serB_ale4,0.09597749900000001,0.15060395662066944,2.0,222.0,-0.01051558,223.0,0.202470578,,,,,,,,
132,fps__fps_ptsI_ale1,-0.317904721,0.0113712641625462,2.0,224.0,-0.30986402300000004,225.0,-0.325945419,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4034156535,0.042202901024261524,2.0,226.0,-0.373573696,227.0,-0.43325761100000004,,,,,,,,
134,pal__lyx_ale2_f6,0.269444192,,1.0,228.0,0.269444192,,,,,,,,,,
135,pal__lyx_ale2,-0.018332823,0.10833138082972374,2.0,229.0,-0.09493467700000001,230.0,0.058269031000000006,,,,,,,,
136,pal__lyx_ale4,-0.45625567750000007,0.07789361517305145,2.0,231.0,-0.401176574,232.0,-0.5113347810000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.2831501595,0.05496970405908968,2.0,233.0,-0.244280709,234.0,-0.32201961,,,,,,,,
138,pal__5drib_ale10,-0.070395924,,1.0,235.0,-0.070395924,,,,,,,,,,
139,pal__arab_ale14_f9,-0.058373089,0.007763796283763375,2.0,236.0,-0.052883256000000003,237.0,-0.063862922,,,,,,,,
140,pal__arab_ale14,-0.5746385460000001,0.03694768413358987,2.0,238.0,-0.600764504,239.0,-0.548512588,,,,,,,,
141,pal__arab_ale16,-0.181037892,0.11849243880733698,2.0,240.0,-0.264824699,241.0,-0.097251085,,,,,,,,
142,pal__tartr_ale26_f10,-3.160301418,0.18991820552852412,2.0,242.0,-3.294593869,243.0,-3.026008967,,,,,,,,
143,pal__tartr_ale26,-6.4316694045,0.1930538797420844,2.0,244.0,-6.295159697,245.0,-6.568179112,,,,,,,,
144,pal__tartr_ale28_f10,0.063500925,0.029118778871628396,2.0,246.0,0.042910839,247.0,0.08409101100000001,,,,,,,,
145,pal__tartr_ale28,-0.31886393300000004,0.0992624337193039,2.0,248.0,-0.389053073,249.0,-0.248674793,,,,,,,,
146,efeU__delmenFentC_citr,-0.4623574435,0.1227566002893417,2.0,250.0,-0.375555419,251.0,-0.549159468,,,,,,,,
147,efeU__delmenFentC,-0.089779386,0.012366907280009495,2.0,252.0,-0.08103466200000001,253.0,-0.09852411,,,,,,,,
148,efeU__menFentC_ale39,-0.6177127655000001,0.16272040880010302,2.0,254.0,-0.502652061,255.0,-0.73277347,,,,,,,,
149,efeU__menFentC_ale29,-1.0333785789999999,0.13605214171269522,2.0,256.0,-1.129581971,257.0,-0.937175187,,,,,,,,
150,efeU__menFentC_ale30,-0.673705236,0.008661754013619249,2.0,258.0,-0.6675804510000001,259.0,-0.679830021,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.0338570065,0.07064090577123473,2.0,260.0,0.016093657,261.0,-0.08380767,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.055346201500000004,0.018215914261755423,2.0,262.0,-0.068226798,263.0,-0.042465605000000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8003393335,0.14149452976834706,2.0,264.0,-0.700287592,265.0,-0.900391075,,,,,,,,
154,misc2__salc_glc,0.1354807565,0.15434118778618816,2.0,266.0,0.026345056000000002,267.0,0.244616457,,,,,,,,
155,misc2__dbcn_glc,-0.8368311985000001,0.1284889876852004,2.0,268.0,-0.9276866330000001,269.0,-0.7459757640000001,,,,,,,,
156,misc2__tyr_glc,-0.878426414,0.009386190567799102,2.0,270.0,-0.8717893750000001,271.0,-0.885063453,,,,,,,,
157,misc2__arg_cytd,-0.7343406125,0.06202072539370854,2.0,272.0,-0.7781958880000001,273.0,-0.690485337,,,,,,,,
158,misc2__delyheO_pyr,-0.47826931300000003,0.02718415734571902,2.0,274.0,-0.49749141500000005,275.0,-0.459047211,,,,,,,,
159,nquinone__delubiC,-0.7627111005,0.06746830856288161,2.0,276.0,-0.715003802,277.0,-0.810418399,,,,,,,,
160,nquinone__ubiC_ale1,-0.3873073635,0.029293133726199492,2.0,278.0,-0.408020737,279.0,-0.36659399,,,,,,,,
161,nquinone__ubiC_ale2,-0.595482676,0.07327280600117891,2.0,280.0,-0.5436709780000001,281.0,-0.647294374,,,,,,,,
162,nquinone__ubiC_ale3,-0.9109648995,0.12597332944612225,2.0,282.0,-1.000041495,283.0,-0.821888304,,,,,,,,
163,nquinone__ubiC_ale4,-0.3677434505,0.10472016599210737,2.0,284.0,-0.44179179,285.0,-0.293695111,,,,,,,,
164,nquinone__delpdhR,-1.0288895615,0.12376143862338744,2.0,286.0,-0.9413770090000001,287.0,-1.116402114,,,,,,,,
165,quinone__glu_ale4,-0.8324601375,0.01885345446359528,2.0,288.0,-0.819128732,289.0,-0.845791543,,,,,,,,
166,quinone__delmenF,-0.37964980800000003,0.10486366129253392,2.0,290.0,-0.453799614,291.0,-0.305500002,,,,,,,,
167,quinone__menF_ale5,-0.5128237920000001,0.07817986684731817,2.0,292.0,-0.457542278,293.0,-0.5681053060000001,,,,,,,,
168,quinone__menF_ale6,-0.5552732765,0.06605457017626554,2.0,294.0,-0.6019809110000001,295.0,-0.508565642,,,,,,,,
169,quinone__menF_ale7,-0.7398129310000001,0.013179119827365136,2.0,296.0,-0.749131976,297.0,-0.7304938860000001,,,,,,,,
170,quinone__menF_ale8,-0.8452922065000001,0.137632106054326,2.0,298.0,-0.9426128020000001,299.0,-0.7479716110000001,,,,,,,,
171,quinone__delmenFubiC,-0.3862683235,0.15750090716584234,2.0,300.0,-0.497638283,301.0,-0.274898364,,,,,,,,
172,quinone__menFubiC_ale1,-0.8793166450000001,0.022243869551931902,2.0,302.0,-0.8950454360000001,303.0,-0.863587854,,,,,,,,
173,quinone__menFubiC_ale2,-0.8250886915000001,0.008685145813047752,2.0,304.0,-0.8312300170000001,305.0,-0.8189473660000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.6777763235,0.13161156981670666,2.0,306.0,-0.58471289,307.0,-0.7708397570000001,,,,,,,,
