,b1855
ecoli_00001,-0.08532163100000001
ecoli_00002,0.08532163100000001
ecoli_00003,0.629300081
ecoli_00004,0.6807655530000001
ecoli_00005,0.075737711
ecoli_00006,0.045302548000000005
ecoli_00007,0.637897689
ecoli_00008,0.677110473
ecoli_00009,-0.140829427
ecoli_00010,-0.072865494
ecoli_00011,0.561809156
ecoli_00012,0.551946507
ecoli_00014,0.38775058100000004
ecoli_00015,0.36214999200000003
ecoli_00016,0.46586701500000005
ecoli_00017,0.514658126
ecoli_00018,0.544130752
ecoli_00019,0.41284424700000005
ecoli_00020,0.628566033
ecoli_00021,0.289940496
ecoli_00022,0.295422426
ecoli_00023,0.7807142610000001
ecoli_00024,0.7958222620000001
ecoli_00025,0.5853460930000001
ecoli_00026,0.568152293
ecoli_00027,0.37005614800000003
ecoli_00028,0.370947868
ecoli_00029,0.11265329700000001
ecoli_00030,0.24763035700000002
ecoli_00031,0.473716901
ecoli_00032,0.428436625
ecoli_00033,0.613773356
ecoli_00034,0.809218702
ecoli_00035,0.254755145
ecoli_00036,0.12332211800000001
ecoli_00037,0.19076646
ecoli_00038,0.414724299
ecoli_00039,-0.065641529
ecoli_00040,-0.349448072
ecoli_00041,0.345704648
ecoli_00042,0.078649719
ecoli_00043,-0.032181329
ecoli_00044,0.134802697
ecoli_00045,-0.3758465
ecoli_00046,-0.344576735
ecoli_00047,-0.114413624
ecoli_00048,0.093780522
ecoli_00049,0.5201845580000001
ecoli_00050,-0.431914332
ecoli_00051,-0.296758695
ecoli_00052,-0.6222232950000001
ecoli_00053,-0.40139145600000004
ecoli_00054,-0.257451109
ecoli_00055,-0.303745237
ecoli_00056,-0.142779975
ecoli_00057,-0.051514912
ecoli_00058,-0.080319182
ecoli_00059,-0.07966292700000001
ecoli_00060,0.09610020400000001
ecoli_00061,0.097537464
ecoli_00062,-0.08882538100000001
ecoli_00063,-0.048090289
ecoli_00064,0.7599185150000001
ecoli_00065,0.812190112
ecoli_00066,0.31319230200000003
ecoli_00067,0.39606831200000003
ecoli_00068,-0.10287605600000001
ecoli_00070,-0.543222742
ecoli_00071,-0.8000108530000001
ecoli_00072,-0.586564084
ecoli_00073,-0.706236536
ecoli_00074,-0.716330239
ecoli_00075,-1.094911581
ecoli_00077,-0.5175313810000001
ecoli_00078,-0.785800736
ecoli_00079,-1.120413551
ecoli_00080,-0.582784998
ecoli_00081,-0.290721231
ecoli_00082,-0.377333142
ecoli_00083,-0.5433489690000001
ecoli_00084,-0.5970196320000001
ecoli_00085,-0.44214275300000005
ecoli_00086,0.071689186
ecoli_00087,0.161952263
ecoli_00088,0.35679371800000004
ecoli_00089,0.313741094
ecoli_00090,0.026743331000000002
ecoli_00091,0.10231736300000001
ecoli_00092,0.071408662
ecoli_00093,0.441776347
ecoli_00094,0.262928162
ecoli_00095,0.220210174
ecoli_00096,0.5858727570000001
ecoli_00097,0.5764583710000001
ecoli_00098,0.703274355
ecoli_00099,0.718071376
ecoli_00100,0.22326115
ecoli_00101,0.816476713
ecoli_00102,0.849285402
ecoli_00103,0.295309565
ecoli_00104,0.21548660700000002
ecoli_00105,-0.25781899
ecoli_00106,-0.356052376
ecoli_00107,-0.38492324
ecoli_00108,0.09097735200000001
ecoli_00109,-0.020583378000000003
ecoli_00110,0.125044812
ecoli_00111,0.30699437500000004
ecoli_00112,0.176584341
ecoli_00113,-0.6546151530000001
ecoli_00114,-0.45593651500000004
ecoli_00115,-0.438342424
ecoli_00116,0.31422945900000004
ecoli_00117,0.11763501300000001
ecoli_00118,0.251042192
ecoli_00119,0.280425831
ecoli_00120,0.128725053
ecoli_00121,0.39935612800000003
ecoli_00122,0.17882098100000002
ecoli_00123,0.21841074400000002
ecoli_00124,0.223305795
ecoli_00125,0.35206529200000003
ecoli_00126,-0.30580189900000004
ecoli_00127,-0.30537483200000004
ecoli_00128,-0.10413799200000001
ecoli_00129,-0.409795556
ecoli_00130,0.15394723500000002
ecoli_00131,0.283222694
ecoli_00132,-0.062056903000000004
ecoli_00133,-0.6602798080000001
ecoli_00134,-0.045771163000000004
ecoli_00135,-0.641823416
ecoli_00136,-0.14063192300000002
ecoli_00137,-0.024430717
ecoli_00138,-0.066523489
ecoli_00139,0.28125505100000003
ecoli_00140,-0.376561849
ecoli_00141,-0.07949049400000001
ecoli_00142,-0.138133678
ecoli_00143,0.000265697
ecoli_00144,-0.373271403
ecoli_00145,-0.31803597
ecoli_00146,-0.39398791600000005
ecoli_00147,-0.340407291
ecoli_00148,-0.48305416500000004
ecoli_00149,-0.515382014
ecoli_00150,-0.415283497
ecoli_00151,-0.414821184
ecoli_00152,-0.029116787
ecoli_00153,-0.6920892160000001
ecoli_00154,-1.002168661
ecoli_00155,-0.642247793
ecoli_00157,-0.679789712
ecoli_00158,-0.700076451
ecoli_00159,-0.726545267
ecoli_00160,-0.886341997
ecoli_00169,-0.7910710360000001
ecoli_00170,-0.83408405
ecoli_00171,-0.5779535570000001
ecoli_00172,-0.583577315
ecoli_00173,-1.029930183
ecoli_00174,-0.985305642
ecoli_00175,-1.316688504
ecoli_00176,-1.32165241
ecoli_00177,0.49267690300000005
ecoli_00178,0.415989107
ecoli_00179,-0.79639509
ecoli_00180,-0.922441112
ecoli_00181,-0.910246993
ecoli_00182,-0.8263449310000001
ecoli_00183,-0.278028757
ecoli_00184,-0.24398111500000003
ecoli_00185,-0.655398182
ecoli_00186,-0.642359668
ecoli_00187,-0.6030085030000001
ecoli_00188,-0.5060687810000001
ecoli_00189,-0.7575550550000001
ecoli_00190,-0.8268127160000001
ecoli_00191,-0.49118477200000005
ecoli_00192,-0.47145079100000004
ecoli_00193,-0.789428682
ecoli_00194,-0.677426705
ecoli_00195,-0.6872664190000001
ecoli_00196,-0.42337535400000004
ecoli_00197,-0.373180375
ecoli_00198,-0.864707074
ecoli_00199,-0.484372118
ecoli_00200,-0.445070324
ecoli_00201,-0.405974763
ecoli_00202,-0.461195522
ecoli_00203,0.11653713800000001
ecoli_00204,-0.12965253100000002
ecoli_00205,-0.38371823400000005
ecoli_00206,-0.28709796600000004
ecoli_00207,-0.361097928
ecoli_00208,-0.423517721
ecoli_00209,0.018028561000000002
ecoli_00210,0.056202643000000004
ecoli_00211,-0.48495404900000005
ecoli_00212,-0.47202786700000005
ecoli_00213,-0.588029668
ecoli_00214,-0.360578245
ecoli_00215,-0.316670439
ecoli_00216,-0.369284384
ecoli_00217,-0.477010604
ecoli_00218,-0.40899536200000003
ecoli_00219,-0.100825779
ecoli_00220,-0.197483599
ecoli_00221,-0.517231016
ecoli_00222,-0.5674861680000001
ecoli_00223,-0.203424722
ecoli_00224,-0.145140385
ecoli_00225,-0.628086742
ecoli_00226,-0.531157179
ecoli_00227,-0.381146478
ecoli_00228,-0.29222342300000004
ecoli_00229,-0.150498084
ecoli_00230,-0.22499570300000002
ecoli_00231,-0.38200584400000004
ecoli_00232,-0.39438621300000004
ecoli_00233,-0.314318804
ecoli_00234,-0.23659336800000003
ecoli_00235,-0.01051558
ecoli_00236,0.202470578
ecoli_00237,-0.30986402300000004
ecoli_00238,-0.325945419
ecoli_00239,-0.373573696
ecoli_00240,-0.43325761100000004
ecoli_00241,0.269444192
ecoli_00242,-0.09493467700000001
ecoli_00243,0.058269031000000006
ecoli_00244,-0.401176574
ecoli_00245,-0.5113347810000001
ecoli_00246,-0.244280709
ecoli_00247,-0.32201961
ecoli_00248,-0.070395924
ecoli_00249,-0.052883256000000003
ecoli_00250,-0.063862922
ecoli_00251,-0.600764504
ecoli_00252,-0.548512588
ecoli_00253,-0.264824699
