,PA1075
SRX7442752,0.009579032000000001
SRX7442753,-0.009579032000000001
SRX7442754,0.5140478510000001
SRX7442755,0.5356432
SRX7442756,-0.042275861000000005
SRX7442757,0.250760841
SRX7442758,-0.5973902999999999
SRX7442759,0.30934167500000004
SRX7442761,0.435783307
SRX7874204,-0.000663197
SRX7874205,0.000663197
SRX7874206,-0.349030791
SRX7874207,-0.14934339100000002
SRX8639787,0.052757208
SRX8639788,-0.052757209000000006
SRX8639789,-0.271907361
SRX8639790,0.534815029
SRX8639791,-0.23216930300000002
SRX8639792,0.139406735
SRX8639793,-1.147121913
SRX8639794,-0.646640482
SRX8639795,-0.7124055760000001
SRX8639796,-1.143065771
SRX8639797,0.004373107
SRX8639798,0.323216118
SRX8639800,0.042012907
SRX1156127,-0.044785132000000005
SRX1156135,0.044785133000000005
SRX1156136,-0.28977265
SRX1156137,-0.10068041400000001
SRX1156138,-0.08262686300000001
SRX1156140,-0.037348968
ERX2195929,0.124259276
ERX2195930,-0.124259277
ERX2195931,0.011047588
ERX2195932,0.142734508
ERX2195933,-0.099808829
ERX2195934,-0.313977127
SRX4579961,-0.09783814
SRX4579962,0.24997321500000003
SRX4579963,-0.152135076
SRX4579964,0.284324252
SRX4579965,0.349367866
SRX4579966,0.391763597
SRX5630349,0.209109719
SRX5630350,-0.209109719
SRX5630351,0.5303311660000001
SRX5630352,0.369069941
SRX1411278,0.119055934
SRX1411287,0.19917556700000003
SRX1411289,0.22658940300000002
SRX1411279,-0.10505913900000001
SRX1411280,-0.013996794000000002
SRX1411281,-0.515359213
SRX1411282,-0.555358865
SRX1411283,-0.593299517
SRX1411284,-0.168046534
SRX1411285,-0.345521825
SRX1411286,-0.19378789600000002
SRX1411288,0.232148384
SRX2711962,-0.059138435
SRX2711963,0.059138435
SRX2711964,0.019495329000000002
SRX2711965,-0.169781487
SRX2711966,-1.030101548
SRX2711967,-0.9393508290000001
ERX3558798,0.146994764
ERX3558799,-0.155892738
ERX3558800,0.176978253
ERX3558801,0.00518653
ERX3558802,0.28957604
ERX3558803,-0.29998615300000003
ERX3558804,0.067951472
ERX3558805,-0.057541359
ERX3593017,-0.11594735
ERX3593018,-0.40118016100000004
ERX3593020,0.270395114
ERX3593021,-0.319161438
ERX3593022,0.048766324
SRX7058492,0.22171536400000003
SRX7058494,0.578160197
SRX7058495,0.548495806
SRX7058509,-0.22171536400000003
SRX2662717,-0.7779333580000001
SRX2662718,-0.495334908
SRX2662721,-0.017382879
SRX2662722,0.017382879
SRX8143226,0.059887485000000004
SRX8143227,-0.059887485000000004
SRX8143228,0.195553475
SRX8143229,0.346491486
ERX2456848,-0.02011962
ERX2456849,-0.122737309
ERX2456850,0.13178309100000002
ERX2456851,-0.222577773
ERX2456852,0.102539615
ERX2456853,0.289991235
ERX2456854,0.014270811000000001
ERX2456855,-0.024021979000000002
ERX2456856,0.11064150900000001
ERX2456857,-0.134029054
ERX2456858,0.15734993900000002
ERX2456859,-0.124211228
SRX540108,0.035829798
SRX540109,-0.035829798
SRX540110,0.258385768
SRX540111,0.832844173
SRX540112,0.149459534
SRX540113,0.241527018
SRX540114,0.099289338
SRX540115,-0.6946151230000001
SRX1737662,-0.292913902
SRX1737664,-0.40241350600000003
SRX1737665,-0.576305507
SRX1737667,-0.23184330600000003
SRX1737668,0.092828753
SRX1737670,0.139014553
SRX1516139,0.11911355400000001
SRX1516140,-0.11911355400000001
SRX1516141,0.252545833
SRX1516142,0.314217046
SRX591667,0.08259155700000001
SRX591668,-0.006954839000000001
SRX591669,-0.43150306
SRX591670,-0.8231535940000001
SRX591671,0.07719399
SRX591675,-0.08259155700000001
SRX591676,0.554380092
SRX591677,0.8019084790000001
SRX591678,-0.7289795480000001
SRX591679,0.31842306
SRX2520351,0.5786438140000001
SRX2520352,0.817576606
SRX2520353,-0.521140899
SRX2520354,-0.56261912
SRX2520355,-0.481246229
SRX2520356,-0.472726325
SRX2520357,-0.44224786600000004
SRX2520358,-0.268108848
SRX2520359,-0.985488687
SRX2520360,-0.897486977
SRX2652927,0.206932671
SRX2652931,0.43805893100000004
SRX2652933,0.07095871000000001
SRX2652935,0.033539202000000004
SRX2652937,-0.10449791200000001
SRX2940624,0.35695543300000004
SRX2940626,0.1798408
SRX2940627,-0.094908956
SRX2940628,-0.014418416000000002
SRX2940629,0.109327373
SRX3763712,0.109192989
SRX3763714,-0.10919299
SRX3763715,0.24750807300000002
SRX3763716,0.446104859
SRX3763717,-0.606107925
ERX2259197,0.46042803
ERX2259198,0.22641635400000001
ERX2259199,-0.01165165
ERX2259200,0.01165165
SRX6976948,0.018079973000000003
SRX6976949,-0.11861513700000001
SRX6976950,0.10053516400000001
SRX6976951,0.01644725
SRX6976952,-0.19182703
SRX6976953,-0.097334984
SRX4342817,0.29934577300000004
SRX4342818,-0.155447146
SRX4342819,-0.919417684
SRX4342820,0.380759597
SRX4342821,-0.524658225
SRX4342822,0.645309993
ERX2300159,-0.044065405
ERX2300160,0.044065405
ERX2300161,-0.17840234900000002
ERX2300162,-0.33075891700000004
ERX2300163,0.318312086
ERX2300164,-0.074189982
ERX2300165,-0.37756601500000003
ERX2300166,-0.090289083
ERX2300167,0.11982192
ERX2300168,0.061615175
ERX2300169,0.11787692400000001
ERX2300170,0.305898851
ERX2068556,0.020842254
ERX2068557,-0.260653071
ERX2068558,0.297356605
ERX2068559,-0.072894581
ERX2068560,-0.40212717400000003
ERX2068561,0.47502175500000005
SRX6747256,0.290285189
SRX6747257,0.032623777
SRX6747258,-0.17169383800000002
SRX6747259,-0.00894461
SRX6747260,-0.142270519
SRX6747265,-0.30005371000000003
SRX6747266,-0.059113744
SRX6747268,0.10943526
SRX6747269,0.17541952700000002
SRX6747953,0.302334769
SRX6747954,-0.124033287
SRX6747955,-0.178301481
SRX6747957,-0.072098459
SRX6747958,0.004840607
SRX7747527,-0.106477901
SRX7747528,0.40439761700000004
SRX7747537,0.204095458
SRX7747538,-0.165417338
SRX7747540,0.165417338
ERX2813653,0.12050175900000001
ERX2813654,-0.12050175900000001
ERX2813656,0.348874833
ERX2813657,0.527955951
ERX2813658,0.466238668
Paeru_0017,0.820987121
Paeru_0018,0.976122683
Paeru_0019,0.524022592
Paeru_0020,0.45411327100000004
Paeru_0033,0.5993319890000001
Paeru_0034,0.850674188
Paeru_0035,0.61239012
Paeru_0036,0.24923473000000002
Paeru_0037,0.576071083
Paeru_0038,0.642408305
Paeru_0039,0.8961732710000001
Paeru_0040,0.725890661
Paeru_0041,0.8736984350000001
Paeru_0042,1.064821115
Paeru_0043,0.9015803440000001
Paeru_0044,-0.310452012
Paeru_0045,0.204944136
Paeru_0046,0.6858608380000001
Paeru_0047,0.8260033920000001
Paeru_0048,0.7351447870000001
Paeru_0049,0.7325537670000001
Paeru_0050,0.842266346
Paeru_0051,0.9349470240000001
Paeru_0052,0.20247009
Paeru_0053,0.12333155900000001
Paeru_0056,0.688402521
Paeru_0057,0.7405463550000001
Paeru_0058,0.5584073390000001
Paeru_0059,0.629227883
Paeru_0060,0.842990941
Paeru_0061,0.6099176740000001
Paeru_0062,0.7185403450000001
Paeru_0063,0.706921161
Paeru_0064,0.723370489
Paeru_0065,0.8420002940000001
Paeru_0066,0.7540728240000001
Paeru_0068,0.9398039680000001
Paeru_0069,0.91952875
Paeru_0070,0.9869591740000001
Paeru_0071,0.762978459
Paeru_0072,0.629030984
Paeru_0073,0.6801608610000001
Paeru_0074,0.853465421
Paeru_0075,0.731525905
Paeru_0077,0.484528775
Paeru_0106,0.605448678
Paeru_0107,0.576453407
Paeru_0111,0.723674052
Paeru_0112,0.49881220200000004
Paeru_0131,0.6362938730000001
Paeru_0132,0.379673364
Paeru_0133,-0.092992315
Paeru_0134,-0.384429799
Paeru_0135,-0.715753537
Paeru_0136,-0.521655781
Paeru_0137,-0.316311811
Paeru_0138,0.054761756
Paeru_0161,0.436681519
Paeru_0162,0.43646113200000003
Paeru_0166,0.188587204
Paeru_0167,0.66383395
Paeru_0220,-0.663623159
Paeru_0221,-0.983206973
Paeru_0258,0.44117639700000005
Paeru_0259,0.362510449
Paeru_0260,-1.069370673
Paeru_0261,0.426160645
Paeru_0262,-3.011071964
Paeru_0263,-1.180158762
Paeru_0264,-1.8621930880000002
Paeru_0265,-0.268122711
Paeru_0266,-0.6530840830000001
Paeru_0267,-0.590659463
Paeru_0268,-0.40355318300000004
Paeru_0269,-0.9112791750000001
Paeru_0270,-1.246666736
Paeru_0271,-0.356814978
Paeru_0282,-0.6566567680000001
Paeru_0283,0.07018186600000001
Paeru_0284,0.010017049
Paeru_0285,-0.6231954040000001
Paeru_0286,-0.364147569
Paeru_0287,-0.442493556
SRX6923929,0.6250594140000001
SRX6923930,0.9881946570000001
SRX6923932,1.060221257
SRX6923933,-0.246970766
SRX6923934,-0.252581031
SRX6923935,0.49955179600000005
SRX7940213,0.046323989
SRX7940214,-0.015486314000000001
SRX7940215,-0.030837674000000002
SRX7940216,0.23167589600000002
SRX7940217,0.317306439
SRX3169722,-0.08433494300000001
SRX3169723,0.004461138
SRX3169725,0.108746091
SRX3169726,0.15198814400000002
SRX3169728,-0.260734236
SRX6853212,0.002275795
SRX6853213,-0.002275795
SRX6853214,0.07761366600000001
SRX6853215,0.090214532
ERX541575,-0.870662763
ERX541576,-0.5886170150000001
ERX541577,-1.077954791
ERX541578,-0.49181823100000005
ERX541585,-0.447304717
ERX541586,-0.737881454
ERX541587,0.12903644
ERX541588,-0.12903644
ERX541593,0.239562079
ERX541594,0.720833296
ERX541595,0.19674328800000002
ERX541596,0.24989508200000002
SRX3324112,0.38792174500000004
SRX3324113,-0.38792174500000004
SRX3324116,0.07811904900000001
SRX3324117,0.38129212500000004
SRX7058493,0.059118893000000006
SRX7058498,-0.291585933
SRX7058499,-0.41219947900000004
SRX7058500,-0.035127751
SRX7058501,-0.056837845000000005
SRX7058502,-0.046529132
SRX7058503,-0.093669548
SRX7058504,-0.216032469
SRX7058505,0.24679825900000002
SRX7058506,0.21188405800000001
SRX7058508,0.6327710870000001
SRX7058510,0.037365627000000005
SRX7058511,0.11954795
SRX7058512,0.10115233800000001
SRX7058513,0.07348316
SRX7058514,0.7967636640000001
SRX7058515,0.850401198
SRX6874325,0.5349188420000001
SRX6874326,0.223666045
SRX6874327,0.264746404
SRX6874328,-0.387764461
SRX6874329,-0.635566829
SRX6874330,-0.186327604
SRX6874331,0.38230752100000004
SRX6874332,0.6539976230000001
SRX6874333,-0.645316899
SRX6874334,-0.21357661900000002
SRX2255950,-0.332809599
SRX2255951,-0.393928094
SRX2255954,-0.150973131
SRX2255955,0.150973131
