,SACI_RS05505
SRX5495523,-1.3173882783988748
SRX5495524,-1.5044868983070583
SRX5495525,2.7723762631163176
SRX5495526,2.4405040735540453
SRX6762909,-0.07627118405309474
SRX6762910,0.07627118405309474
SRX6762911,-0.10305148540616747
SRX6762912,0.03900948011541594
SRX3467357,-0.3733904278144689
SRX3467358,0.3733904278144689
SRX3467359,-0.4943133939831865
SRX3467360,0.6835690920346691
SRX3565164,-0.2303849527404811
SRX3565165,1.0712417544048911
SRX3565166,-0.5247076601658875
SRX3565167,0.5529474267274104
SRX3565168,0.8273334850865162
SRX3565169,0.8865137734216244
SRX3565170,0.4138452288636767
SRX3565171,0.3751643950466317
SRX3565172,1.1700266146218965
SRX3565173,0.7367338343173326
SRX3565174,-0.5219899787596596
SRX3565176,-0.2802337736366898
SRX3565177,0.9237579558970735
SRX3565178,1.1182459766643635
SRX3565179,0.4371213119036881
SRX3565180,0.24060651371912375
SRX3565181,0.7363901724841444
SRX3565182,0.2757003642165792
SRX3565183,0.4946327452217822
SRX3565184,0.4680880062344741
SRX3565185,1.503410502017326
SRX3565186,1.3696851141426247
SRX3565187,-0.10714295487155212
SRX3565188,-1.8178198879945608
SRX3565191,-1.3300241569763271
SRX3565192,0.14476687190648718
SRX3565193,0.7046406867773793
SRX3565194,-0.09362884081862076
SRX3565195,-0.5915022474116345
SRX3565197,-0.14051573042756793
SRX3565198,0.9624825056399686
SRX3565199,-2.0560008094166866
SRX3565200,-2.8175688700315886
SRX3565201,0.030176273838661064
SRX3565202,-0.7496130505673726
SRX3565203,-2.1623557185207813
SRX3565204,-3.208228658136556
SRX3565205,-0.7026681965831223
SRX3565206,-0.010221560978644462
SRX3565208,0.3755064380116764
SRX3565209,0.50855761561637
SRX3565210,-2.4930278451211985
SRX3565211,-3.039925610046504
SRX4001511,0.4132785799122338
SRX4001513,-0.4132785799122338
SRX4001514,-0.04798825350671887
SRX4001515,0.7049190272042516
SRX4001516,-0.13194715164419168
SRX4001517,0.40565496319110217
SRX4001518,1.1894009857587022
SRX4001519,1.1835460321020792
SRX4001520,1.6958390681942372
SRX4001521,1.7312373982291689
SRX4001522,1.9422174833201729
SRX4001523,2.487525189977525
SRX4001524,2.2446067325483696
SRX4001525,1.1648015865383992
SRX4001526,2.7517334583251927
SRX4001528,1.5394899255470396
SRX3823521,0.03098408569793953
SRX3823522,0.04756284539557587
SRX3823523,-0.0785469310935154
SRX3823524,0.38621269612275455
SRX3823525,0.3075940256176661
SRX3823526,1.3085596099342816
SRX3823527,1.007070228609671
SRX3823528,1.040219830941501
SRX3823529,1.2263058941889788
SRX3823530,0.19884128886479768
SRX3823531,0.3169216603523699
SRX3823532,0.08285152619365999
SRX3823533,0.4785246923475777
SRX3823534,0.3761579465050327
SRX3823536,0.8284297913430274
SRX3823537,1.1967336345932615
SRX3823538,1.253146592269597
SRX3823539,0.8165465381678061
SRX5653264,-0.1187575593578547
SRX5653265,-0.08302466811081287
SRX5653266,0.12033808305478465
SRX5653267,-0.05446438250845809
SRX5653268,0.02125937342029616
SRX5653269,0.033205009088163706
