,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.188396367,0.4275294022675275,2.0,100.0,-0.1139125725,104.0,0.4907053065,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11911169370000001,0.3295460776220784,2.0,101.0,0.3521359599,105.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666674984566754e-11,0.2833577793771556,12.0,102.0,-0.1139125725,110.0,0.7983023343000001,117.0,-0.1139125725,125.0,-0.1139125725,131.0,-0.1139125725,134.0,-0.1139125725,138.0,-0.1139125725,159.0,-0.1139125725,162.0,0.3408233909,164.0,-0.1139125725,170.0,-0.1139125725,174.0,-0.1139125725,,,,
33,immunity_isolated__WT_npr1,0.15107666605000003,0.3747513750403294,2.0,103.0,0.41606590460000004,126.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06683721696428571,0.4632470789682903,14.0,106.0,-0.1139125725,113.0,-0.1139125725,121.0,-0.1139125725,127.0,-0.1139125725,136.0,-0.1139125725,142.0,-0.1139125725,145.0,-0.1139125725,150.0,-0.1139125725,160.0,1.0005857077,161.0,-0.1139125725,163.0,-0.1139125725,167.0,-0.1139125725,172.0,1.3020861998,176.0,-0.1139125725
35,immunity_isolated__AvrRpt2_npr1,-0.11391257250000002,1.6996749443881478e-17,3.0,107.0,-0.1139125725,128.0,-0.1139125725,146.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09844714706666668,0.3678178237705453,3.0,108.0,0.5231665862,129.0,-0.1139125725,147.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1139125725,0.0,2.0,109.0,-0.1139125725,148.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1139125725,0.0,4.0,111.0,-0.1139125725,119.0,-0.1139125725,140.0,-0.1139125725,165.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1139125725,0.0,4.0,112.0,-0.1139125725,120.0,-0.1139125725,141.0,-0.1139125725,166.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11391257250000002,1.6996749443881478e-17,3.0,114.0,-0.1139125725,122.0,-0.1139125725,143.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06983554910000003,0.3674962432000001,4.0,115.0,-0.1139125725,123.0,0.6210799139000001,144.0,-0.1139125725,168.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.007729568933333338,0.21069036930401258,3.0,116.0,-0.1139125725,124.0,0.2510138518,169.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1139125725,0.0,2.0,118.0,-0.1139125725,139.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11391257250000002,1.6996749443881478e-17,3.0,130.0,-0.1139125725,152.0,-0.1139125725,156.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1139125725,0.0,2.0,132.0,-0.1139125725,135.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1139125725,0.0,2.0,133.0,-0.1139125725,137.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1139125725,0.0,2.0,149.0,-0.1139125725,151.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1323252204,0.426496368046423,3.0,153.0,-0.1139125725,155.0,-0.1139125725,158.0,0.6248008062,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1139125725,0.0,2.0,154.0,-0.1139125725,157.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1139125725,0.0,2.0,171.0,-0.1139125725,175.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1139125725,0.0,2.0,173.0,-0.1139125725,177.0,-0.1139125725,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4627353454291242,3.0,178.0,0.5337866551,182.0,-0.2875779846,183.0,-0.2462086705,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04002625046666667,0.2931640967012916,3.0,179.0,-0.042086776,180.0,-0.2033258785,181.0,0.3654914059,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.11749882048492369,3.0,184.0,-0.0828708657,185.0,-0.051598365,186.0,0.13446923060000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6788419106333334,0.33359274601204814,3.0,187.0,-1.0623814405,188.0,-0.5180106648,189.0,-0.4561336266,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2645434929666666,1.3405938594436246,3.0,190.0,0.14836539940000001,191.0,-1.7630202226,192.0,0.8210243443,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9829289744,1.1753254114913427,3.0,193.0,-0.7459539188000001,194.0,-2.2586856758,195.0,0.055852671400000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0025431463333333328,0.2749184032595758,3.0,196.0,0.2699708517,197.0,-0.2792988443,198.0,0.0169574316,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0694861764333332,0.5296948015184562,3.0,199.0,-0.5316363439,200.0,-1.590630741,201.0,-1.0861914444,,,,,,,,,,,,,,,,,,,,,,
