,b2603
ecoli_00001,0.06511003750000001
ecoli_00002,-0.06511003750000001
ecoli_00003,-0.9152797915
ecoli_00004,-0.9697828755000001
ecoli_00005,0.08830429050000001
ecoli_00006,0.2190303255
ecoli_00007,-1.0630323765
ecoli_00008,-0.5597004335
ecoli_00009,0.0531490545
ecoli_00010,0.2786654275
ecoli_00011,-0.46730151150000004
ecoli_00012,-0.3955783255
ecoli_00014,0.0374776545
ecoli_00015,-0.4057104415
ecoli_00016,-0.2149167015
ecoli_00017,-0.1639240365
ecoli_00018,-0.2723396225
ecoli_00019,-0.6778893285
ecoli_00020,-0.9658543035
ecoli_00021,-0.40244557350000004
ecoli_00022,-0.21152096750000002
ecoli_00023,-0.7918254785000001
ecoli_00024,-0.4579124905
ecoli_00025,-0.21413054750000002
ecoli_00026,-0.5402004145
ecoli_00027,-0.7410871125
ecoli_00028,-0.5152295615
ecoli_00029,-0.1932281885
ecoli_00030,-0.3624502795
ecoli_00031,-0.2503075625
ecoli_00032,-0.3740969535
ecoli_00033,-0.9897332395
ecoli_00034,-1.2099494765
ecoli_00035,-1.1518563475
ecoli_00036,-0.7515126705
ecoli_00037,-0.6931431645
ecoli_00038,-0.7004164995000001
ecoli_00039,-0.7143540085
ecoli_00040,-0.5112682925
ecoli_00041,-0.6050125475
ecoli_00042,-0.7417698055
ecoli_00043,-0.47089970350000004
ecoli_00044,-0.7043436105
ecoli_00045,-1.0358247975
ecoli_00046,-0.7549272105
ecoli_00047,-0.34516558950000004
ecoli_00048,-0.5266660015
ecoli_00049,-0.2725130985
ecoli_00050,0.3759283705
ecoli_00051,0.3618764035
ecoli_00052,0.013724063500000001
ecoli_00053,-0.0391467685
ecoli_00054,0.8395509965
ecoli_00055,1.0372261735
ecoli_00056,-0.0880286515
ecoli_00057,0.2301020025
ecoli_00058,-0.0242260455
ecoli_00059,-0.1862859315
ecoli_00060,0.0071257865
ecoli_00061,0.1722657585
ecoli_00062,0.5476539595000001
ecoli_00063,-0.4305724855
ecoli_00064,-0.5728067255
ecoli_00065,-0.7706256875
ecoli_00066,-0.6813295855
ecoli_00067,-0.5951022435000001
ecoli_00068,1.0837539305
ecoli_00070,0.1598804415
ecoli_00071,0.45900913050000003
ecoli_00072,0.6239598645000001
ecoli_00073,1.0131977765
ecoli_00074,1.2168700695
ecoli_00075,1.2133084595
ecoli_00077,0.4008259595
ecoli_00078,1.3105443935
ecoli_00079,0.3690486785
ecoli_00080,1.9931138405
ecoli_00081,0.4554029445
ecoli_00082,0.031500006500000004
ecoli_00083,-0.0561443485
ecoli_00084,-0.32658856550000004
ecoli_00085,0.2046698545
ecoli_00086,-0.4012135075
ecoli_00087,-0.4338941765
ecoli_00088,-0.6616531545000001
ecoli_00089,-0.3347268665
ecoli_00090,-0.6630127445
ecoli_00091,-0.5508277795000001
ecoli_00092,-0.0994062545
ecoli_00093,0.1975129105
ecoli_00094,-1.4291981495
ecoli_00095,-1.1986920255
ecoli_00096,-0.4371993545
ecoli_00097,-0.4000064065
ecoli_00098,-0.7296678675
ecoli_00099,-1.2141565075
ecoli_00100,0.6159993145
ecoli_00101,-0.6138429325
ecoli_00102,-0.37688227350000003
ecoli_00103,-1.0658779035000001
ecoli_00104,-0.9071210795
ecoli_00105,-0.26719098350000003
ecoli_00106,-0.32389446650000003
ecoli_00107,-0.5272751685
ecoli_00108,-0.1005404865
ecoli_00109,-0.0249790195
ecoli_00110,-0.6249166905
ecoli_00111,-0.5000840185000001
ecoli_00112,-0.4249943325
ecoli_00113,-1.4425690655
ecoli_00114,-1.2643963345
ecoli_00115,-1.0822772885
