,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,-0.587621657,0.16506976966638176,2.0,41.0,-0.47089970350000004,42.0,-0.7043436105,,,,,,,,
22,misc__bw_delfabr,-0.895376004,0.19862458858663812,2.0,43.0,-1.0358247975,44.0,-0.7549272105,,,,,,,,
23,misc__bw_delfadr,-0.43591579550000004,0.1283401721133522,2.0,45.0,-0.34516558950000004,46.0,-0.5266660015,,,,,,,,
24,misc__nitr_031,-0.2725130985,,1.0,47.0,-0.2725130985,,,,,,,,,,
25,omics__wt_glu,0.368902387,0.009936241154709586,2.0,48.0,0.3759283705,49.0,0.3618764035,,,,,,,,
26,omics__wt_gly,-0.012711352499999998,0.037385323834174713,2.0,50.0,0.013724063500000001,51.0,-0.0391467685,,,,,,,,
27,omics__wt_thr,0.938388585,0.13977745812895098,2.0,52.0,0.8395509965,53.0,1.0372261735,,,,,,,,
28,omics__bw_ac,0.07103667550000001,0.22495234274671128,2.0,54.0,-0.0880286515,55.0,0.2301020025,,,,,,,,
29,omics__bw_fum,-0.10525598850000001,0.11459364434891885,2.0,56.0,-0.0242260455,57.0,-0.1862859315,,,,,,,,
30,omics__bw_glc,0.0896957725,0.1167715940461566,2.0,58.0,0.0071257865,59.0,0.1722657585,,,,,,,,
31,omics__bw_pyr,0.05854073700000004,0.6917105527955093,2.0,60.0,0.5476539595000001,61.0,-0.4305724855,,,,,,,,
32,ompr__wt_nacl,-0.6717162065,0.139879129477484,2.0,62.0,-0.5728067255,63.0,-0.7706256875,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6382159145,0.060971938251891546,2.0,64.0,-0.6813295855,65.0,-0.5951022435000001,,,,,,,,
34,minspan__wt_ade,1.0837539305,,1.0,66.0,1.0837539305,,,,,,,,,,
35,minspan__wt_glc,0.41428314550000006,0.23525037303619398,3.0,67.0,0.1598804415,68.0,0.45900913050000003,69.0,0.6239598645000001,,,,,,
36,minspan__wt_glc_anaero,1.115033923,0.14401805952011348,2.0,70.0,1.0131977765,71.0,1.2168700695,,,,,,,,
37,minspan__wt_trp,1.2133084595,,1.0,72.0,1.2133084595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4008259595,,1.0,73.0,0.4008259595,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3105443935,,1.0,74.0,1.3105443935,,,,,,,,,,
40,minspan__bw_delmntr,0.3690486785,,1.0,75.0,0.3690486785,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9931138405,,1.0,76.0,1.9931138405,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4554029445,,1.0,77.0,0.4554029445,,,,,,,,,,
43,cra_crp__wt_ac,-0.012322171,0.0619739177532211,2.0,78.0,0.031500006500000004,79.0,-0.0561443485,,,,,,,,
44,cra_crp__wt_fru,-0.06095935550000002,0.375656431344451,2.0,80.0,-0.32658856550000004,81.0,0.2046698545,,,,,,,,
45,cra_crp__delcra_ac,-0.417553842,0.023108722663612982,2.0,82.0,-0.4012135075,83.0,-0.4338941765,,,,,,,,
46,cra_crp__delcra_fru,-0.4981900105,0.23117179519294626,2.0,84.0,-0.6616531545000001,85.0,-0.3347268665,,,,,,,,
47,cra_crp__delcra_glc,-0.606920262,0.07932674949867546,2.0,86.0,-0.6630127445,87.0,-0.5508277795000001,,,,,,,,
48,rpoB__wt_031,-0.0994062545,,1.0,88.0,-0.0994062545,,,,,,,,,,
49,rpoB__wt_044,0.1975129105,,1.0,89.0,0.1975129105,,,,,,,,,,
50,rpoB__wt_lb,-1.3139450875,0.16299244338542715,2.0,90.0,-1.4291981495,91.0,-1.1986920255,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4371993545,,1.0,92.0,-0.4371993545,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4000064065,,1.0,93.0,-0.4000064065,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9719121875000001,0.342585202751848,2.0,94.0,-0.7296678675,95.0,-1.2141565075,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6159993145,,1.0,96.0,0.6159993145,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.495362603,0.16755648885333307,2.0,97.0,-0.6138429325,98.0,-0.37688227350000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9864994915,0.11225802681003932,2.0,99.0,-1.0658779035000001,100.0,-0.9071210795,,,,,,,,
57,crp__wt_fru,-0.26719098350000003,,1.0,101.0,-0.26719098350000003,,,,,,,,,,
58,crp__wt_glyc,-0.4255848175,0.1438118735466804,2.0,102.0,-0.32389446650000003,103.0,-0.5272751685,,,,,,,,
59,crp__delar1_glyc,-0.062759753,0.05343002571210353,2.0,104.0,-0.1005404865,105.0,-0.0249790195,,,,,,,,
60,crp__delar1ar2_glyc,-0.5166650138333334,0.10098729802184557,3.0,106.0,-0.6249166905,107.0,-0.5000840185000001,108.0,-0.4249943325,,,,,,
61,crp__delar2_glyc,-1.2630808961666666,0.18014949049875503,3.0,109.0,-1.4425690655,110.0,-1.2643963345,111.0,-1.0822772885,,,,,,
62,crp__delcrp_fru,-0.7374054111666667,0.2544273097273614,3.0,112.0,-0.5618825335000001,113.0,-1.0291939205,114.0,-0.6211397795,,,,,,
63,crp__delcrp_glc,-0.8962872871666666,0.05084396973156298,3.0,115.0,-0.9286099975000001,116.0,-0.9225704965,117.0,-0.8376813675,,,,,,
64,crp__delcrp_glyc,-1.1394023478333333,0.3566484745044317,3.0,118.0,-1.3384065655000001,119.0,-0.7276565435,120.0,-1.3521439345,,,,,,
65,glu__glu_ale3,-1.9875909805,,1.0,121.0,-1.9875909805,,,,,,,,,,
66,glu__glu_ale4,-1.9029949385,,1.0,122.0,-1.9029949385,,,,,,,,,,
67,glu__glu_ale5,-0.20624791250000002,,1.0,123.0,-0.20624791250000002,,,,,,,,,,
68,glu__glu_ale6,-2.2642217875,,1.0,124.0,-2.2642217875,,,,,,,,,,
69,glu__glu_ale8,-1.3035678915,,1.0,125.0,-1.3035678915,,,,,,,,,,
70,glu__glu_ale9,-2.0245459495,,1.0,126.0,-2.0245459495,,,,,,,,,,
71,glu__glu_ale10,-0.1831411675,,1.0,127.0,-0.1831411675,,,,,,,,,,
72,42c__wt_42c,-0.5997468635000001,,1.0,128.0,-0.5997468635000001,,,,,,,,,,
73,42c__42c_ale1,0.0692843155,,1.0,129.0,0.0692843155,,,,,,,,,,
74,42c__42c_ale2,-0.6845466325,,1.0,130.0,-0.6845466325,,,,,,,,,,
75,42c__42c_ale3,-0.0424512775,,1.0,131.0,-0.0424512775,,,,,,,,,,
76,42c__42c_ale4,-0.5712696125,,1.0,132.0,-0.5712696125,,,,,,,,,,
77,42c__42c_ale5,-0.8908962875,,1.0,133.0,-0.8908962875,,,,,,,,,,
78,42c__42c_ale6,-0.49709841050000003,,1.0,134.0,-0.49709841050000003,,,,,,,,,,
79,42c__42c_ale8,-0.5462889275,,1.0,135.0,-0.5462889275,,,,,,,,,,
80,42c__42c_ale9,-2.1496488205,,1.0,136.0,-2.1496488205,,,,,,,,,,
81,42c__42c_ale10,0.3633662245,,1.0,137.0,0.3633662245,,,,,,,,,,
82,ssw__wt_ac,-0.6387640605,,1.0,138.0,-0.6387640605,,,,,,,,,,
83,ssw__wt_glc,0.9943429875,,1.0,139.0,0.9943429875,,,,,,,,,,
84,ssw__wt_glyc,1.1938829925,,1.0,140.0,1.1938829925,,,,,,,,,,
85,ssw__wt_xyl,2.4069245525,,1.0,141.0,2.4069245525,,,,,,,,,,
86,ssw__glc_ale1,0.21122219150000002,,1.0,142.0,0.21122219150000002,,,,,,,,,,
87,ssw__glc_ale2,0.6447798295,,1.0,143.0,0.6447798295,,,,,,,,,,
88,ssw__glc_ale3,0.21503047250000001,,1.0,144.0,0.21503047250000001,,,,,,,,,,
89,ssw__glyc_ale1,0.23301145150000002,,1.0,145.0,0.23301145150000002,,,,,,,,,,
90,ssw__glyc_ale2,0.3950564865,,1.0,146.0,0.3950564865,,,,,,,,,,
91,ssw__xyl_ale1,0.4944578525,,1.0,147.0,0.4944578525,,,,,,,,,,
92,ssw__xyl_ale2,1.0550275895,,1.0,148.0,1.0550275895,,,,,,,,,,
93,ssw__xyl_ale3,1.0434659325,,1.0,149.0,1.0434659325,,,,,,,,,,
94,ssw__glc_ac_ac2,1.6066064535,,1.0,150.0,1.6066064535,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2438698635,,1.0,151.0,1.2438698635,,,,,,,,,,
96,ssw__glc_glyc_glc,0.4237218125,,1.0,152.0,0.4237218125,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2990150975,,1.0,153.0,0.2990150975,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5281594035,,1.0,154.0,0.5281594035,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6306032185,,1.0,155.0,-0.6306032185,,,,,,,,,,
100,ica__wt_glc,-0.6017358771666667,0.2505094087134911,6.0,156.0,-0.9554384335,157.0,-0.8352413075,158.0,-0.4390341185,159.0,-0.28246422250000003,180.0,-0.5390904935,181.0,-0.5591466875000001
101,ica__arg_sbt,-0.6111946275,0.14223219699750972,2.0,160.0,-0.7117679785000001,161.0,-0.5106212765,,,,,,,,
102,ica__cytd_rib,-1.3036808450000001,0.1800690940713925,2.0,162.0,-1.1763527675,163.0,-1.4310089225,,,,,,,,
103,ica__gth,-0.9255913760000001,0.04211298956860648,2.0,164.0,-0.9553697565,165.0,-0.8958129955,,,,,,,,
104,ica__leu_glcr,-0.456287247,0.07674817148399371,2.0,166.0,-0.40201809450000003,167.0,-0.5105563995,,,,,,,,
105,ica__met_glc,-0.8778428615,0.08213193614484438,2.0,168.0,-0.9359189105,169.0,-0.8197668125,,,,,,,,
106,ica__no3_anaero,-0.2701024465,0.08611861124824198,2.0,170.0,-0.2092073925,171.0,-0.3309975005,,,,,,,,
107,ica__phe_acgam,0.012786008000000001,0.12450524141809051,2.0,172.0,-0.0752524925,173.0,0.1008245085,,,,,,,,
108,ica__thm_gal,-0.9851903335000001,0.003164152939172194,2.0,174.0,-0.9874277275000001,175.0,-0.9829529395000001,,,,,,,,
109,ica__tyr_glcn,-0.3538760195,0.16137607506538068,2.0,176.0,-0.23976590250000002,177.0,-0.46798613650000004,,,,,,,,
110,ica__ura_pyr,-0.4594967405,0.055012627562028064,2.0,178.0,-0.49839654250000004,179.0,-0.4205969385,,,,,,,,
111,ica__bw_delpurR_cytd,-0.690797643,0.05472679449497582,2.0,182.0,-0.7294953305,183.0,-0.6520999555,,,,,,,,
112,ica__ade_glc,-0.647692473,0.12789763286988057,2.0,184.0,-0.5572551895,185.0,-0.7381297565,,,,,,,,
113,ytf__wt_glc,-0.09574888150000001,0.07881817638133591,2.0,186.0,-0.1514817485,187.0,-0.0400160145,,,,,,,,
114,ytf__delyafC,0.39276753200000003,0.039152999570366324,2.0,188.0,0.42045288350000004,189.0,0.3650821805,,,,,,,,
115,ytf__delyeiE,-0.0268818525,0.021414948071336763,2.0,190.0,-0.0117391975,191.0,-0.0420245075,,,,,,,,
116,ytf__delyiaJ,0.569527251,0.13659321487191178,2.0,192.0,0.4729412625,193.0,0.6661132395,,,,,,,,
117,ytf__delyieP,0.982589262,0.05068687425095477,2.0,194.0,0.9467482295,195.0,1.0184302944999999,,,,,,,,
118,ytf__wt_ph5,-0.021614839000000004,0.0918567764136098,2.0,196.0,0.0433377105,197.0,-0.08656738850000001,,,,,,,,
119,ytf__wt_ph8,-0.4039581875,0.12258873950344902,2.0,198.0,-0.49064151650000004,199.0,-0.31727485850000003,,,,,,,,
120,ytf__delybaO,0.6456947975,0.15085326550115302,2.0,200.0,0.5390254305000001,201.0,0.7523641645,,,,,,,,
121,ytf__delybaQ,-0.06934087200000001,0.35467836283390936,2.0,202.0,0.1814546035,203.0,-0.32013634750000003,,,,,,,,
122,ytf__delybiH,0.32388960699999997,0.38522434481948115,2.0,204.0,0.0514948605,205.0,0.5962843535,,,,,,,,
123,ytf__delydcI_ph5,0.003160113500000006,0.2955968964818302,2.0,206.0,0.21217868350000002,207.0,-0.2058584565,,,,,,,,
124,ytf__delydcI_ph8,-0.03146159799999999,0.18549264975214091,2.0,208.0,-0.1626247085,209.0,0.0997015125,,,,,,,,
125,ytf__delyddM,-0.008532416000000001,0.0032030289628950446,2.0,210.0,-0.0062675325,211.0,-0.010797299500000001,,,,,,,,
126,ytf__delyheO,0.2402273755,0.0525518874782175,2.0,212.0,0.2030675795,213.0,0.27738717150000003,,,,,,,,
127,fps__bw_glc,0.1639671715,0.45459353035846045,2.0,214.0,0.48541333950000004,215.0,-0.1574789965,,,,,,,,
128,fps__fps_thrA_ale1,0.07348903650000001,0.08055954562394703,2.0,216.0,0.1304532375,217.0,0.0165248355,,,,,,,,
129,fps__fps_thrA_ale2,0.261072609,0.167365575679267,2.0,218.0,0.3794179425,219.0,0.1427272755,,,,,,,,
130,fps__fps_serB_ale1,0.0210862405,0.13768367888741184,2.0,220.0,-0.0762708225,221.0,0.1184433035,,,,,,,,
131,fps__fps_serB_ale4,0.686469167,0.06442321826352566,2.0,222.0,0.6409150725,223.0,0.7320232615000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.537084822,0.17655066932113736,2.0,224.0,-0.6619249975,225.0,-0.41224464650000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5939590945000001,0.15719507853323164,2.0,226.0,-0.48280538850000004,227.0,-0.7051128005,,,,,,,,
134,pal__lyx_ale2_f6,-0.33901492250000004,,1.0,228.0,-0.33901492250000004,,,,,,,,,,
135,pal__lyx_ale2,-0.7067692845,0.09644281290241061,2.0,229.0,-0.6385739175,230.0,-0.7749646515,,,,,,,,
136,pal__lyx_ale4,-1.140216605,0.218974814864844,2.0,231.0,-0.9853780285,232.0,-1.2950551815,,,,,,,,
137,pal__5drib_ale10_f18,-1.29121374,0.015734385238577994,2.0,233.0,-1.2800878495,234.0,-1.3023396305000001,,,,,,,,
138,pal__5drib_ale10,-1.0635235695,,1.0,235.0,-1.0635235695,,,,,,,,,,
139,pal__arab_ale14_f9,-0.27736065,0.022393494053937764,2.0,236.0,-0.29319524150000004,237.0,-0.2615260585,,,,,,,,
140,pal__arab_ale14,-0.6427321960000001,0.06375326428683617,2.0,238.0,-0.5976518305,239.0,-0.6878125615,,,,,,,,
141,pal__arab_ale16,0.450277461,0.017456475921906817,2.0,240.0,0.4626210535,241.0,0.4379338685,,,,,,,,
142,pal__tartr_ale26_f10,-1.2594037120000001,0.43889413842026975,2.0,242.0,-1.5697487335,243.0,-0.9490586905,,,,,,,,
143,pal__tartr_ale26,-0.996341773,0.008654676581846486,2.0,244.0,-0.9902219925,245.0,-1.0024615535,,,,,,,,
144,pal__tartr_ale28_f10,-0.7842370175,0.2229964373066881,2.0,246.0,-0.6265547245,247.0,-0.9419193105,,,,,,,,
145,pal__tartr_ale28,-0.44466168149999996,0.1873421448139836,2.0,248.0,-0.5771325825,249.0,-0.3121907805,,,,,,,,
146,efeU__delmenFentC_citr,-0.35520495950000003,0.20435043029502348,2.0,250.0,-0.2107073845,251.0,-0.4997025345,,,,,,,,
147,efeU__delmenFentC,-0.1729840585,0.31318502932243286,2.0,252.0,-0.3944393165,253.0,0.0484711995,,,,,,,,
148,efeU__menFentC_ale39,0.0033277099999999976,0.2182887841083775,2.0,254.0,-0.15102576950000002,255.0,0.1576811895,,,,,,,,
149,efeU__menFentC_ale29,0.1506555195,0.05350786331946978,2.0,256.0,0.1128197465,257.0,0.18849129250000002,,,,,,,,
150,efeU__menFentC_ale30,-0.6981030825,0.491909460147343,2.0,258.0,-0.3502705675,259.0,-1.0459355975,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.384337618,0.07426147492445938,2.0,260.0,-0.4368484105,261.0,-0.33182682550000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3211198155,0.016666265002047754,2.0,262.0,-0.3093349865,263.0,-0.3329046445,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.32041579350000005,0.09123842355427747,2.0,264.0,-0.2559004855,265.0,-0.38493110150000004,,,,,,,,
154,misc2__salc_glc,-0.761064209,0.11452293154947982,2.0,266.0,-0.8420441505,267.0,-0.6800842675000001,,,,,,,,
155,misc2__dbcn_glc,-0.618408068,0.4311657964705151,2.0,268.0,-0.31352780950000003,269.0,-0.9232883265,,,,,,,,
156,misc2__tyr_glc,-0.313897729,0.08625973774095155,2.0,270.0,-0.2529028835,271.0,-0.3748925745,,,,,,,,
157,misc2__arg_cytd,-0.3426049995,0.22396900894409486,2.0,272.0,-0.1842349945,273.0,-0.5009750045,,,,,,,,
158,misc2__delyheO_pyr,-0.39139266100000003,0.023622233507605592,2.0,274.0,-0.4080961025,275.0,-0.3746892195,,,,,,,,
159,nquinone__delubiC,-0.6830472795,0.3108947175292375,2.0,276.0,-0.46321151650000003,277.0,-0.9028830425000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.115225811,0.17072220732691884,2.0,278.0,0.005493019500000001,279.0,-0.2359446415,,,,,,,,
161,nquinone__ubiC_ale2,-0.27900150300000004,0.12894733712919265,2.0,280.0,-0.18782196650000002,281.0,-0.37018103950000003,,,,,,,,
162,nquinone__ubiC_ale3,-1.144376711,0.16256171423941487,2.0,282.0,-1.2593252015,283.0,-1.0294282205,,,,,,,,
163,nquinone__ubiC_ale4,-0.16903518650000002,0.12461401494713367,2.0,284.0,-0.2571506015,285.0,-0.0809197715,,,,,,,,
164,nquinone__delpdhR,-1.0029312195,0.32203904425564317,2.0,286.0,-0.7752152275,287.0,-1.2306472115,,,,,,,,
165,quinone__glu_ale4,-2.352205271,0.18644733158798357,2.0,288.0,-2.4840434435,289.0,-2.2203670985,,,,,,,,
166,quinone__delmenF,-0.2978177275,0.10702464325545032,2.0,290.0,-0.2221398765,291.0,-0.37349557850000004,,,,,,,,
167,quinone__menF_ale5,0.248857938,0.35188307497557014,2.0,292.0,0.4976768465,293.0,3.90295e-05,,,,,,,,
168,quinone__menF_ale6,0.177976445,0.03448762782203671,2.0,294.0,0.2023628805,295.0,0.1535900095,,,,,,,,
169,quinone__menF_ale7,0.21647824599999999,0.08267584055961279,2.0,296.0,0.2749388935,297.0,0.1580175985,,,,,,,,
170,quinone__menF_ale8,0.8018283225,0.20111809812000936,2.0,298.0,0.6596163515,299.0,0.9440402935000001,,,,,,,,
171,quinone__delmenFubiC,-0.245692421,0.3097988978869767,2.0,300.0,-0.4647533225,301.0,-0.026631519500000003,,,,,,,,
172,quinone__menFubiC_ale1,0.2654601615,0.06319472700433794,2.0,302.0,0.3101455815,303.0,0.2207747415,,,,,,,,
173,quinone__menFubiC_ale2,0.20504660000000002,0.026381436292687174,2.0,304.0,0.2237010925,305.0,0.18639210750000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.7214766775,0.304660957484392,2.0,306.0,-0.9369045065,307.0,-0.5060488485,,,,,,,,
175,quinone__menFubiC_ale4,0.2742356245,0.12627398629973527,2.0,308.0,0.1849464325,309.0,0.3635248165,,,,,,,,
176,oxyR__wt_glc,-0.9628501375,0.04407059560043838,2.0,310.0,-0.9940127545,311.0,-0.9316875205,,,,,,,,
177,oxyR__wt_h2o2,-0.808943011,0.013599588853982485,2.0,312.0,-0.8185593725,313.0,-0.7993266495,,,,,,,,
178,oxyR__glu_ale4,-2.4184615355,0.3633703746538023,2.0,314.0,-2.1615198795,315.0,-2.6754031915,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.933118521,0.09314557327463092,2.0,316.0,-1.9989823875,317.0,-1.8672546545,,,,,,,,
180,oxyR__oxyR_ale17,-0.9212050820000001,0.2984449733969187,2.0,318.0,-0.7101726175,319.0,-1.1322375465,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.777986363,0.04486836973442904,2.0,320.0,-0.8097130915,321.0,-0.7462596345,,,,,,,,
182,oxyR__oxyR_ale18,-1.4179036175,0.43045900152341915,2.0,322.0,-1.7222840965000001,323.0,-1.1135231385,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.8217844925000001,0.15503716824217276,2.0,324.0,-0.7121566595000001,325.0,-0.9314123255000001,,,,,,,,
184,oxyR__oxyR_ale19,-1.199643645,0.16141286795252627,2.0,326.0,-1.3137797785,327.0,-1.0855075115,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.223328973,0.18082686929609185,2.0,328.0,-1.0954650675,329.0,-1.3511928785,,,,,,,,
186,oxyR__oxyR_ale20,-0.8251672130000001,0.13858678647595518,2.0,330.0,-0.9231628695,331.0,-0.7271715565,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.9765557625000001,0.03028945071642514,2.0,332.0,-0.9979736385,333.0,-0.9551378865000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2188898595,0.10602908923344143,2.0,334.0,-0.2938637475,335.0,-0.14391597150000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2645468985,0.056608738687007124,2.0,336.0,-0.2245184755,337.0,-0.3045753215,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.1557476655,0.0714050583919935,2.0,338.0,-0.1052566645,339.0,-0.2062386665,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.333947635,0.10482213786102228,2.0,340.0,-0.2598271905,341.0,-0.4080680795,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.45226925900000003,0.030082023063484488,2.0,342.0,-0.4735404615,343.0,-0.4309980565,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.335144134,0.1703140002389941,2.0,344.0,-0.2147139495,345.0,-0.4555743185,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.231867747,0.20781358545794074,2.0,346.0,-0.3788141425,347.0,-0.0849213515,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.086095071,0.10363654040628817,2.0,348.0,-0.1593771715,349.0,-0.0128129705,,,,,,,,
196,abx_media__m9_ctrl,0.877166772,0.2975860988730725,2.0,350.0,1.0875919205,351.0,0.6667416235,,,,,,,,
197,abx_media__rpmi_ctrl,1.0863369035,0.05299769143369799,2.0,352.0,1.1238119305,353.0,1.0488618765,,,,,,,,
198,abx_media__camhb_ctrl,0.670634657,0.30294464032793156,2.0,354.0,0.8848488665,355.0,0.4564204475,,,,,,,,
199,abx_media__m9_mero,1.178292813,0.05425655717177834,2.0,356.0,1.2166579925,357.0,1.1399276335,,,,,,,,
200,abx_media__rpmi_mero,1.230751761,0.15036245207772975,2.0,358.0,1.3370740705,359.0,1.1244294515,,,,,,,,
201,abx_media__camhb_mero,0.303921584,0.08370950198027331,2.0,360.0,0.2447300275,361.0,0.3631131405,,,,,,,,
202,abx_media__m9_trisulf,0.54315353,0.08007139657887523,2.0,362.0,0.5997725575,363.0,0.4865345025,,,,,,,,
203,abx_media__rpmi_trisulf,0.36335618950000004,0.01882271158206962,2.0,364.0,0.3500465225,365.0,0.3766658565,,,,,,,,
204,abx_media__camhb_trisulf,0.45237389450000004,0.1488117068025113,2.0,366.0,0.5575996615000001,367.0,0.3471481275,,,,,,,,
205,abx_media__m9_cef,0.5671751515000001,0.030290307729844035,2.0,368.0,0.5885936335,369.0,0.5457566695,,,,,,,,
206,abx_media__rpmi_cef,1.758743356,0.04537189057381692,2.0,370.0,1.7266605845,371.0,1.7908261275,,,,,,,,
207,abx_media__camhb_cef,-0.015616926000000003,0.20881642833665007,2.0,372.0,-0.1632724385,373.0,0.1320385865,,,,,,,,
208,abx_media__m9_cipro,-0.17390512800000002,0.04062437847335766,2.0,374.0,-0.1451793545,375.0,-0.20263090150000002,,,,,,,,
209,abx_media__rpmi_cipro,0.8194903440000001,0.30303476532983437,2.0,376.0,0.6052124065000001,377.0,1.0337682815,,,,,,,,
210,abx_media__camhb_cipro,-0.7552198130000001,0.17903429420881423,2.0,378.0,-0.8818161765,379.0,-0.6286234495,,,,,,,,
211,hot_tale__42c_ale3_30c,0.1421521895,0.08250732216441362,2.0,380.0,0.0838107025,381.0,0.2004936765,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.568158488,0.07215392477835661,2.0,382.0,-0.5171379585,383.0,-0.6191790175,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.44744478100000007,0.08013685769625037,2.0,384.0,-0.39077946550000003,385.0,-0.5041100965,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.1194349965,0.10129055738910316,2.0,386.0,-0.1910582365,387.0,-0.047811756500000004,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.4265928975,0.4752196060630749,2.0,388.0,-1.0905618915,389.0,-1.7626239035,,,,,,,,
