,PA5042
SRX7442752,-0.38890781700000004
SRX7442753,0.38890781700000004
SRX7442754,0.6901002340000001
SRX7442755,0.552226687
SRX7442756,-0.37464372100000004
SRX7442757,-0.310336685
SRX7442758,-0.633619453
SRX7442759,-0.082001629
SRX7442761,0.033597025
SRX7874204,-0.055497528000000004
SRX7874205,0.055497528000000004
SRX7874206,-0.49312748
SRX7874207,-0.378436881
SRX8639787,-0.119165375
SRX8639788,0.119165375
SRX8639789,-1.366901865
SRX8639790,-1.122080929
SRX8639791,-0.756789834
SRX8639792,-0.6805362650000001
SRX8639793,-1.011842161
SRX8639794,-0.702665616
SRX8639795,-0.647180386
SRX8639796,-0.698347626
SRX8639797,-0.523296906
SRX8639798,-0.9892480010000001
SRX8639800,-0.668280671
SRX2940624,-0.414250331
SRX2940626,-0.07570700200000001
SRX2940627,-0.016374417000000002
SRX2940628,0.016746966000000002
SRX2940629,-0.000372548
ERX2195929,-0.139297898
ERX2195930,0.139297898
ERX2195931,-0.29019056600000004
ERX2195932,-0.147865673
ERX2195933,0.352128952
ERX2195934,0.22395626600000001
SRX4579961,-0.212976736
SRX4579962,0.22820509500000002
SRX4579963,-0.01522836
SRX4579964,-0.9673225320000001
SRX4579965,-1.644794412
SRX4579966,-1.297417304
SRX540108,0.298201602
SRX540109,-0.298201602
SRX540110,1.147537438
SRX540111,1.609692296
SRX540112,1.321609337
SRX540113,1.364013138
SRX540114,0.277371778
SRX540115,0.37714615300000004
SRX1737662,-0.20948618400000002
SRX1737664,-0.19165973
SRX1737665,-0.15327483
SRX1737667,-0.083534945
SRX1737668,-0.005842905000000001
SRX1737670,0.08937785000000001
SRX6976948,-0.141219999
SRX6976949,-0.216552145
SRX6976950,0.357772144
SRX6976951,-0.011531182000000001
SRX6976952,-0.6478630750000001
SRX6976953,-1.107657377
SRX5630349,0.037171254
SRX5630350,-0.037171254
SRX5630351,0.13664125300000002
SRX5630352,0.137273253
SRX4342817,0.21433386100000001
SRX4342818,0.412865121
SRX4342819,0.110592035
SRX4342820,-0.22871511700000002
SRX4342821,-0.39848386500000005
SRX4342822,0.35560586600000005
SRX1411278,-0.068115966
SRX1411287,-0.060652302000000005
SRX1411289,-0.079299165
SRX1411279,-0.041214392
SRX1411280,0.109330358
SRX1411281,-0.29507767500000004
SRX1411282,-0.407979533
SRX1411283,-0.57747748
SRX1411284,0.16108696
SRX1411285,0.20048739999999998
SRX1411286,0.106006844
SRX1411288,-0.045442982
SRX2662717,0.7118270120000001
SRX2662718,0.5507910180000001
SRX2662721,-0.047323596
SRX2662722,0.047323596
ERX2300159,-0.28741487600000004
ERX2300160,0.28741487600000004
ERX2300161,-0.335632064
ERX2300162,-0.511875786
ERX2300163,-0.6517330720000001
ERX2300164,-0.735891371
ERX2300165,0.555846939
ERX2300166,0.736202844
ERX2300167,-0.459770155
