k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.045234073,CueR/XisF4,Excision of Pf4 prophage,Prophages
53,AmrZ,False,-0.044147636000000004,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
115,Uncharacterized-14,False,-0.021775526,,,Uncharacterized
102,Cell Division,False,0.02098201,,Cell wall biosynthesis,Structural Components
23,EsrC,False,-0.018692505,EsrC,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,0.015759725000000002,,,Singlet
42,RpoS-1,False,-0.015551942000000001,AlgU/RpoN,General stress response,Stress Response
109,AHL,False,-0.014927248,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.014902829000000001,,,Singlet
33,Singlet-4,False,-0.014596619000000002,,,Singlet
13,SoxR,False,0.014440680000000001,SoxR,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.014239216,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.013826376000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
43,RiPP,False,-0.013094783,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,SouR,False,-0.012304041,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.011411652000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
68,MdcR,False,-0.010950632,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.010639785,,,Uncharacterized
72,HexR-2,False,-0.010544752000000001,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,0.010055503,,,Singlet
93,FleN-1,False,0.009942485000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,0.00963043,,,Singlet
58,FruR,False,-0.009256784,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,0.009254965,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,0.009157740000000001,,,Translational
101,CzcR,False,-0.009136174,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
11,ExsB,False,0.008551705,ExsB,T3SS system,Secretion System
108,Singlet-12,False,-0.008245539,,,Singlet
39,AtuR,False,-0.008195725000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,DguR,False,0.008189898000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.008101936,,,Uncharacterized
71,Sigma-70,False,-0.007848891,Sigma-70,Prophages (YMC11/02/R656),Prophages
76,Uncharacterized-10,False,-0.007848028,,,Uncharacterized
79,Uncharacterized-7,False,0.007827540000000001,,,Uncharacterized
26,MexS-1,False,0.007703005000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
3,RpoS-2,False,0.007612624,RpoS/Sfa3,General stress response,Stress Response
95,Singlet-11,False,-0.007264194000000001,,,Singlet
106,NarL,False,0.007198876000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.0069254880000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.00687162,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AmpC,False,-0.006862203000000001,AmpR,beta-lactamases,Antibiotic Resistance
88,HexR-1,False,0.006814033000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
49,RpoN,False,0.006589279000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
104,AcoR,False,-0.006557133000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
59,NRPS,False,-0.0065195,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.006490184,,Quorum sensing,Quorum Sensing
51,PvdS,False,0.006394262,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,AauR,False,-0.006124238000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.0061125730000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.006036954000000001,,,Uncharacterized
61,FpvR,False,-0.00583866,FpvR,Ferripyoveridine system,Metal Homeostasis
32,ArgR-1,False,-0.005734488,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.0057060950000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.005424998,FleN,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.005365937,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,0.005353844,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.005349902,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.005305206000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.005266754,,,Singlet
18,Uncharacterized-6,False,-0.005058437000000001,,,Uncharacterized
2,PrrF,False,-0.0049966540000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.004770946,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.00455509,,,Uncharacterized
21,BexR,False,-0.004002337,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,TagR1,False,0.003918592,TagR1,H1-Type VI secretion system,Secretion System
22,Uncharacterized-11,False,0.0038539090000000004,,,Uncharacterized
94,Lrp,False,-0.0038134930000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.003773591,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.003715879,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,-0.003643439,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,Zur-2,False,-0.00359719,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
87,CpxR,False,-0.003574966,CpxR/ParB,Various stress response,Antibiotic Resistance
96,Zur-1,False,0.0035555730000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
37,QscR-1,False,-0.0035469890000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,GlpR,False,-0.0034694960000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,AntR,False,-0.003351901,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
57,HutC,False,-0.0029765860000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.002929516,XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,-0.002915094,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.002853603,RoxR,Cytochrome oxidases,Energy Metabolism
45,PA1226,False,-0.002782357,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,-0.002518249,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.0024703330000000003,,,Translational
85,RpoH,False,0.0024254380000000002,RpoH,Heat Shock Response,Heat Shock Response
99,Anr-3,False,0.002404696,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.0023395440000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.002307472,,,Uncharacterized
