k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.0309894206,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.024035910900000002,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0204596524,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.017263855,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.017061781800000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0167321166,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0150057031,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
24,Unc-3,False,0.0129445943,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0121192598,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.011153545400000001,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0091735544,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,-0.0091199628,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0084356212,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0084026445,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0081817796,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,0.0080717529,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0079279046,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
30,Unc-7,False,-0.0076720583,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0070668867,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.006684947,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.006353117,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0062728359,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0061800195,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.005807387000000001,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0057847386,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0054672537,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0051165335,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,-0.004393102,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0043917126,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.003929849,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.00317425,,Translational machinery,Functional
43,AMR,False,-0.0031099278,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0027433588000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,-0.0026555944,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0024522757,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0024436676000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0023040439000000003,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0022315967,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0018725823000000001,,Uncharacterized iModulon 2,Uncharacterized
34,Leucine,False,-0.0017004453,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0016556701,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,-0.0013765536,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0012696597,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0011083406,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,-0.0008705105000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.0006451767,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,-0.0003524286,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0002746997,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.0002692326,,Increased activity in colistin and LL-37 treatment,Virulence
