,STM3465
SRX2070424,-0.0858790024
SRX2070425,0.06515182230000001
SRX2070426,0.019019311
SRX2070427,-0.0841711332
SRX1470895,0.129365943
SRX1470896,-0.129365943
SRX2409106,0.0719658039
SRX2409107,-0.0573837553
SRX2409108,-0.014582048600000001
SRX2409109,0.5501310974
SRX2409110,0.5732329851
SRX2409111,0.12475577300000001
SRX7973255,-0.4018435756
SRX7973256,0.49536220210000004
SRX7973257,-0.09351862650000001
SRX7973258,0.0159114808
SRX7973259,0.48824298400000005
SRX7973260,0.1367238668
SRX7973261,-0.7908412242
SRX7973262,-1.0993137347
SRX7973264,-0.8005835889
SRX7973265,-1.2106974302
SRX7973266,-0.8226245844000001
ERX3475890,-1.6396941056
ERX3475891,-0.8226702522
ERX3475892,-0.7888470658000001
ERX3475894,-0.0330552486
ERX3475895,-1.0504142707
ERX3475896,0.312693102
ERX3475897,-0.10205272950000001
ERX3475899,-0.2106403725
ERX3475900,-0.7081206293
ERX3475901,-0.9246460877
SRX8524961,0.49978980910000004
SRX8524962,-0.6690296906000001
SRX8524963,0.5184094258
SRX8524964,0.447639021
SRX8524965,0.1793546558
SRX8524966,-0.1793546558
SRX8524967,0.2538519018
SRX8524968,0.4420543416
SRX8524969,-0.0851346599
SRX8524970,0.1212017128
SRX8524971,0.5064537871
SRX8524972,0.939884641
SRX3266937,-0.0106739858
SRX3266939,0.0106739858
SRX4401053,0.046717612400000004
SRX4401054,-0.046717612400000004
SRX4401055,0.17295113380000002
SRX4401056,0.036865826500000004
SRX4401057,0.25472228
SRX4401058,0.0271786471
SRX4401081,-0.3121625014
SRX4401082,0.1539851613
SRX4401083,0.8088400834
SRX4401084,-0.12797516050000002
SRX4401085,0.0046360325
SRX4401086,-0.45904454980000003
SRX4401087,-0.21382991910000002
SRX4401088,-0.2326372875
SRX4401089,-0.29810490230000003
SRX4401090,-0.7429503911
SRX4401091,-0.5363705439
SRX4401092,-0.9993152981000001
SRX4401093,-0.1997482303
SRX4401094,-0.1703114149
SRX4401095,0.3177967668
SRX4401096,-0.061790355000000005
SRX4401097,0.1066214546
SRX4401098,-0.2579333987
SRX4401099,-0.0113432305
SRX4401100,-0.0395073233
SRX4401101,0.0508505538
SRX4401102,-0.7139676341000001
SRX4401103,-0.6918415046
SRX4401104,-0.8064084852000001
SRX8757611,0.2190524839
SRX8757612,0.0454162745
SRX8757613,-0.29275073630000004
SRX8757614,-0.08919099080000001
SRX8757615,0.1897197528
SRX8757616,-0.06454588950000001
SRX8757617,0.2992274261
SRX8757618,-0.40217405710000004
SRX8757619,-0.3421006251
SRX8757620,-0.0316301588
SRX8757621,-0.1841168531
SRX8757622,-0.042244879400000004
SRX8757623,-0.4873693759
SRX8757625,0.1131344329
SRX8757626,0.09442665880000001
SRX8757628,-0.0137861157
SRX8757630,-0.0531476852
SRX8757631,-0.2060651395
SRX8757632,-0.1282154679
SRX8757633,-1.7000302984
SRX8757634,-0.6796973061
SRX6054568,-0.0352901653
SRX6054569,0.0352901653
ERX540771,0.1319027172
ERX540772,-0.1319027172
ERX540773,-0.9504260375
ERX540774,-0.5472275944
SRX4702827,-0.0751493909
SRX4702828,0.0019013477
SRX4702829,0.0732480432
SRX4702830,-0.6600075605
SRX4702831,-0.6441670277
SRX4702832,-0.3083949112
SRX2993586,0.3919914197
SRX2993587,-0.3919914197
SRX2993588,3.7972799687
SRX2993589,1.3429109578
SRX2993590,2.3809155262
SRX1462169,0.2680559421
SRX1462104,0.014846779800000001
SRX1462103,-0.0169984618
SRX1462105,0.1643622787
SRX1462171,0.0505622166
SRX1462102,0.0169984618
ERX1045682,-0.8928366247
ERX1045674,0.43501417480000004
ERX1045681,-0.0413191256
ERX1045662,-0.7451589818000001
ERX1045684,0.16388117500000002
ERX1045660,0.3934519641
ERX1045664,0.4536094366
ERX1045670,-0.039620953300000004
ERX1045667,0.6737908969
ERX1045675,-0.3290248564
ERX1045673,-0.38446409130000003
ERX1045677,0.5764030406
ERX1045679,0.3645021384
ERX1045659,-0.5847008534
ERX1045663,-0.003861746
ERX1045668,-0.0247985072
ERX1045689,0.37130854150000003
ERX1045685,0.1073899727
ERX1045683,-0.6227814593000001
ERX1045680,-0.650193769
ERX1045666,0.5024521396
ERX1045658,-0.1187003034
SRX1816875,0.09915646110000001
SRX1816859,0.0932992068
SRX1816857,-0.0158806225
SRX1816863,-0.31330977190000003
SRX1816867,-0.9298548711
SRX1816858,-0.07741858430000001
SRX1816879,-0.7741647251
SRX1816878,-0.6982335655
SRX1816868,-0.5731970465
SRX1816866,-0.3432827612
SRX1816870,-0.5862207573
SRX1816880,-0.3417184305
SRX1816864,0.0662913432
SRX1816874,-0.3307352483
SRX1816877,0.0574015526
SRX1816861,-1.0442259265
SRX1816872,-0.820009336
SRX1816862,-0.7223097867
SRX1816871,-0.07406524340000001
SRX1816876,0.06726684990000001
SRX1816869,-0.21322108750000002
SRX8370456,0.0413243968
SRX8370458,-0.2704271885
SRX8370457,0.2291027918
ERX321085,-0.0275238104
ERX321083,0.12850641070000002
ERX321086,-0.12850641070000002
ERX321081,0.4054133433
SRX974437,0.0
SRX976478,-1.2786573666
SRX976341,-2.4153410205
SRX976476,0.039739654900000004
SRX976336,-1.2969000992
SRX976480,-1.3624895072
SRX976335,-0.7555868756
SRX976343,-2.8335428967
SRX976468,-0.2065717548
SRX976471,-0.9349342806000001
SRX976474,-2.3636504864
SRX976469,-0.7157621493
SRX976470,-1.2804027473000001
SRX976482,-1.6984397127
SRX976344,-2.4894720007
SRX976475,-1.4788269048
SRX976473,-1.820495539
SRX3456073,-4.6723571006
SRX3456063,-4.9902855906
SRX3456076,-2.0529478738
SRX3456082,-2.2113157063
SRX3456094,-0.6344347074000001
SRX3456067,-4.7019965127
SRX3456061,-2.098686999
SRX3456065,-0.4177647794
SRX3456064,-4.8148219602
SRX3456085,-0.3630511887
SRX3456079,-3.8528287069
SRX3456084,-0.8328695543
SRX3456074,-4.0358837645
SRX3456080,-0.3186626583
SRX3456070,-0.279736613
SRX3456069,-3.7214142928
SRX3456089,-0.6074485725000001
SRX3456062,-3.9630497295
SRX3456087,-1.7788750161
SRX3456066,-2.2590041476
SRX3456092,-1.8115978421
SRX3456075,-0.1665239524
SRX3456098,-0.6585103192
SRX3456096,-1.9684349411
SRX3456068,-4.9391272183
SRX3456060,0.4177647794
SRX3456072,-4.0734315443
SRX3456093,-1.1865992951
SRX3456097,-1.1809522212
SRX3456077,-4.2403097531
SRX3456071,-2.1555648992
SRX3456078,-4.302886823
SRX4029144,0.4594221982
SRX4029145,0.13787181980000002
SRX4029142,-0.2819028237
SRX4029141,0.1265789943
SRX4029146,-0.2278865588
SRX4029143,0.1553238294
ERX2173642,-0.2488826965
ERX2173639,0.1512562165
ERX2173641,-0.48919248130000004
ERX2173640,-0.1512562165
SRX3139264,0.034488538
SRX3139266,-0.0546500023
SRX3139265,-0.034488538
SRX3139267,-0.19862398420000002
SRX2949967,0.1002416918
SRX2949969,0.31041732720000004
SRX2949968,-0.1002416918
SRX2949970,0.3668426307
SRX7514165,0.3930751838
SRX7514167,1.2028721613
SRX7514159,-0.3472560625
SRX7514156,0.1116810572
SRX7514162,0.4245937603
SRX7514172,0.5655264299
SRX7514171,0.9199829531
SRX7514155,0.7506428257000001
SRX7514161,-0.2525530207
SRX7514173,0.4494480389
SRX7514166,0.9622133661000001
SRX7514160,-0.19433163850000001
SRX7514164,1.1577642264999999
SRX7514175,0.2795111427
SRX7514168,1.1270938953
SRX7514158,-0.0294041476
SRX7514163,0.3536368234
SRX7514169,0.9354536959
SRX7514152,0.570811213
SRX7514157,-0.08227690950000001
SRX7514170,0.8078058652000001
SRX7514174,0.3498746487
SRX7514154,0.7855752276
SRX7476251,0.0508579134
SRX7476248,-0.4129609456
SRX7476249,-1.0996010278
SRX7476252,-2.1769522373
SRX7476246,0.9459528252
SRX7476255,0.8246220536000001
SRX7476247,1.2442636058
SRX7476254,1.1835381051
SRX7476244,1.26273649
SRX7476250,-0.0508579134
SRX7476245,0.5809516994
SRX7476253,-1.9032133115
SRX1639010,-0.1644076251
SRX1639002,1.3619649989
SRX1639013,-0.3419900407
SRX1638990,-0.160122925
SRX1638991,0.35082038800000004
SRX1639016,-0.3539540078
SRX1639008,-0.5266489437
SRX1638993,0.2189437967
SRX1639000,1.0167062604
SRX1639009,-0.347467001
SRX1639012,-0.3324354355
SRX1639015,-0.0773104235
SRX1639001,0.3587589487
SRX1638989,0.0
SRX1638992,0.2772253715
SRX1638995,0.2305384368
SRX1639011,0.2146000716
SRX1639014,0.0717892603
SRX1639007,-0.2371287588
SRX1638994,0.2120518159
SRX334198,-0.0841395293
SRX334211,-0.016846693700000002
SRX334183,-0.1932972907
SRX334205,-0.2631996706
SRX334185,-0.22038476640000002
SRX334203,1.22957785
SRX334202,0.1449100493
SRX334201,0.2223723101
SRX334184,-0.3549482712
SRX334199,-0.1475367983
SRX334188,0.1917003773
SRX334207,0.6125910572000001
SRX334186,-0.20943333660000002
SRX334196,0.0392013019
SRX334194,-0.3058375752
SRX334212,0.49771974430000004
SRX334190,0.019922402000000002
SRX334181,-0.2359974178
SRX334189,0.2027635183
SRX334204,0.8146669513
SRX334200,0.616156471
SRX334214,0.0
SRX334197,0.2138138936
SRX334213,0.8898560972
SRX334210,0.0229453951
SRX334195,0.5271485817
SRX334206,-0.1781236613
SRX666590,0.043974273
SRX666587,0.3635937128
SRX666588,-0.3635937128
SRX666589,0.6189482470000001
SRX4665717,-0.8409666363
SRX4665719,-0.0274062587
SRX4665716,-0.5763503346000001
SRX4665710,-0.0317743892
SRX4665712,0.7639036327000001
SRX4665726,0.7726872516000001
SRX4665731,0.5858147417
SRX4665733,0.0301280493
SRX4665732,-0.08084899200000001
SRX4665725,0.0
SRX4665713,0.6245602614
SRX4665711,0.3496020359
SRX4665728,-0.48517376630000003
SRX4665709,0.3435452886
SRX4665727,-0.5644356779
SRX4665706,0.8596979650000001
SRX4665722,0.24486857350000002
SRX4665708,1.3959064378
SRX4665715,-0.8020643845000001
SRX4665718,-0.5893148464
SRX4665705,0.7083288108
SRX4665704,0.927745499
SRX4665714,-0.0077182018
SRX4665723,-0.48232491450000003
SRX4665703,-0.1056540785
SRX4665720,0.408137823
SRX4665729,-0.3924655144
SRX4665695,0.6852238439
SRX4665685,0.4761688506
SRX4665673,1.9341348373
SRX4665700,1.1383293228
SRX4665682,0.6867242951
SRX4665670,-0.2638516606
SRX4665701,0.8720477197000001
SRX4665699,0.24630896430000002
SRX7268193,1.0960424882
SRX4665686,0.2221811584
SRX4665679,1.6024412506
SRX4665690,0.6103641989
SRX4665681,1.0374137321
SRX4665687,1.6474026805
SRX4665676,1.1402252012
SRX4665693,1.15194814
SRX4665692,0.0
SRX7268192,1.1904896084
SRX4665684,0.9198903469
SRX4665677,-0.09016485190000001
SRX4665698,0.9124229587
SRX4665675,1.5644147822
SRX4665683,0.6188184613000001
SRX4665696,0.4830522547
SRX4665694,0.9376321588000001
SRX4665678,1.5888857576
SRX4665689,0.708765363
SRX4665697,0.3635838596
SRX4665680,1.2790130587
SRX4665702,0.1748165033
SRX4665672,1.7438402411
SRX4665671,1.5881210237999999
SRX3471976,0.575063618
SRX3471978,0.5937420125
SRX3471973,0.3431038079
SRX3471974,-0.21809206720000002
SRX3471975,0.0
SRX3471977,1.0790308154
SRX1392948,-1.3256400444
SRX1392949,-0.8218827916
SRX1392950,-0.7785516060000001
SRX1392951,-0.9123964217
SRX1392954,-0.0859810776
SRX1392955,0.0859810776
SRX4340129,-0.0464048507
SRX4340130,0.0464048507
SRX4340131,0.7481723737
SRX4340132,0.47650453680000004
SRX4340133,0.08844301140000001
SRX4340134,-0.049714513700000004
SRX8537506,-0.0726379429
SRX8537507,-0.0190696952
SRX8537508,0.0917076381
SRX8537509,-0.2604765115
SRX8537510,-0.2532160565
SRX8537511,-0.16409495500000001
