k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0194538416155267,,Unknown,Uncharacterized
28,FNR,False,-0.019029352646009,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,0.0189611486503165,,Chaperone protiens,Translation
13,Null-1,False,-0.0166233563258969,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0163391148014236,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0140423684862828,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0137336394316112,,Cytochrome O,Energy metabolism
34,Phage-2,False,-0.0130014185587759,,Phage,Phage
33,TreR,False,0.0129689446827623,TreR,,
21,NorR2,False,0.0118321869159837,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0110466031534129,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0108390821252993,,Translation machinery,Translation
24,Phage-1,False,-0.0103202029009927,,Phage,Phage
0,UC-1,False,-0.0098332077864256,,Unknown,Uncharacterized
44,UC-9,False,-0.0097855038379961,,Unknown,Uncharacterized
23,GlpR,False,-0.0094484031353112,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.0091686117523154,,Unknown,Uncharacterized
16,UC-4,False,0.0091132085627268,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0083816836352341,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.007725818821641,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,-0.0075863765147323,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,-0.007365808131759,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0071950036420949,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0071362167786362,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0063163567129846,,Maltose utilization,Carbon source utilization
39,AhpCF,False,0.0061494399075973,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0058373492087185,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.005218988385624,,Unknown,Uncharacterized
7,NarP,False,0.0049938231504438,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,-0.0037701804722813,,Biofilm formation,Structural components
4,Cysteine,False,-0.0036150912033718,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,0.0035621760187012,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0035484375017376,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0033133284771054,,Unknown,Uncharacterized
40,QstR,False,-0.0030040042821226,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0027523350103935,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.0027232796640347,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0024622109881895,,flagellar assembly protein (Class3),Structural components
32,CueR,False,-0.0023974021099159,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0023403263219985,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,-0.0020931323681624,,Unknown,Uncharacterized
36,Null-4,False,0.0019667565381084,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0013825800848412,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0002877996572227,,Unknown,Uncharacterized
18,Fur,False,-0.0001286605945618,Fur,Ion homeostasis,Element homeostasis
