,PN96_RS19970
SBRG_BHIN_Growth_Late_1,-1.3201201155
SBRG_BHIN_Growth_Late_2,-0.6430793625
SBRG_BHIN_Growth_Mid_1,0.0548934245000003
SBRG_BHIN_Growth_Mid_2,-0.7228277684999997
SBRG_BHIN_Growth_Stat_1,-1.0299495235
SBRG_BHIN_Growth_Stat_2,-1.3176106145
SBRG_LBv2_Growth_Late_1,-0.4747564175000001
SBRG_LBv2_Growth_Late_2,-0.0684139024999996
SBRG_LBv2_Growth_Mid_1,0.0813279444999999
SBRG_LBv2_Growth_Mid_2,-0.0813279444999999
SBRG_LBv2_Growth_Stat_1,-2.3274351955
SBRG_LBv2_Growth_Stat_2,-2.8552782815
SBRG_MHB_Rich_Mid_1,-0.8145144634999997
SBRG_MHB_Rich_Mid_2,-0.8165489894999998
SBRG_NBO_Rich_Mid_1,0.2674266085000001
SBRG_NBO_Rich_Mid_2,-0.5709306114999997
SBRG_M9Na_Arabinose_Mid_1,0.4016723259999999
SBRG_M9Na_Arabinose_Mid_2,0.1196243889999997
SBRG_M9Na_Galactose_Mid_1,0.3318612819999997
SBRG_M9Na_Galactose_Mid_2,-0.3298055610000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0586027929999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0733080640000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.10085129
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3922631760000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7555160910000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3554265120000002
SBRG_M9Na_GlcNAc_Mid_1,0.2262900189999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0433206379999999
SBRG_M9Na_Gluconate_Mid_1,0.4530192229999996
SBRG_M9Na_Gluconate_Mid_2,-0.3965487280000004
SBRG_M9Na_Glucosamine_Mid_1,-0.9192888800000004
SBRG_M9Na_Glucosamine_Mid_2,-0.8005477810000001
SBRG_M9Na_Glycerol_Mid_1,-0.345344216
SBRG_M9Na_Glycerol_Mid_2,-0.416698556
SBRG_M9Na_Maltose_Mid_1,0.6924231669999998
SBRG_M9Na_Maltose_Mid_2,0.4119093889999998
SBRG_M9Na_Mannitol_Mid_1,0.3031431749999997
SBRG_M9Na_Mannitol_Mid_2,0.178810012
SBRG_M9Na_Trehalose_Mid_1,-0.2849023330000002
SBRG_M9Na_Trehalose_Mid_2,0.5064043659999999
SBRG_M9Na_ethanol_Mid_1,-0.7909327770000001
