,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-0.18034401837388087,0.8059661792279058,2.0,370.0,-0.7502481691129453,371.0,0.3895601323651836,,,,,,,,
207,abx_media__rpmi_cef,-19.197382634229513,0.35858259943046844,2.0,372.0,-18.943826446556727,373.0,-19.450938821902295,,,,,,,,
208,abx_media__camhb_cef,-10.797997344039182,0.2658764223712094,2.0,374.0,-10.60999432282288,375.0,-10.986000365255482,,,,,,,,
209,abx_media__m9_cipro,-1.3804325004456168,0.42231621926348545,2.0,376.0,-1.0818098379993413,377.0,-1.6790551628918922,,,,,,,,
210,abx_media__rpmi_cipro,-18.053147016963948,0.5002747614882195,2.0,378.0,-17.699399340659145,379.0,-18.40689469326875,,,,,,,,
211,abx_media__camhb_cipro,-9.858316076011235,0.1638276360841759,2.0,380.0,-9.742472443590351,381.0,-9.974159708432117,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.0180685631829063,0.1470186990408228,2.0,382.0,-0.9141106441299164,383.0,-1.1220264822358963,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.5246967994283305,0.5613342104887423,2.0,384.0,-1.921620026176917,385.0,-1.127773572679744,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.7966662820655657,0.28229954825176096,2.0,386.0,-3.5970503571708465,387.0,-3.996282206960285,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.099145147725677,0.15506163444801754,2.0,388.0,-3.20879028094574,389.0,-2.9895000145056145,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.9280163363311276,0.5851825896547647,2.0,390.0,-1.3418029137083165,391.0,-0.5142297589539387,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-5.557882648925716,0.2201011196468159,2.0,392.0,-5.402247654676701,393.0,-5.713517643174732,,,,,,,,
218,hot_tale__hot_ale3_30c,-2.594451349444121,0.34660034563900194,2.0,394.0,-2.8395348042070605,395.0,-2.3493678946811816,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.350210327415161,0.3178079457064701,2.0,396.0,-1.12548617389115,397.0,-1.574934480939172,,,,,,,,
220,hot_tale__hot_ale3_44c,-3.301204965638735,0.8596584103615938,2.0,398.0,-3.909075257109466,399.0,-2.693334674168004,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.0596324038133744,0.0672419343151666,2.0,400.0,-1.0120851760790197,401.0,-1.1071796315477291,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.6238568211157213,0.3121858190082774,2.0,402.0,-0.8446055307267504,403.0,-0.4031081115046921,,,,,,,,
223,hot_tale__hot_ale4_44c,-3.5880451442318506,0.3222771562629416,2.0,404.0,-3.360160781616808,405.0,-3.8159295068468935,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.53921305083649,0.1350300247534181,2.0,406.0,-2.634693697003419,407.0,-2.4437324046695603,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.083637320181323,0.5719146931051035,2.0,408.0,-1.6792325624264814,409.0,-2.488042077936165,,,,,,,,
226,hot_tale__hot_ale8_44c,-5.0067530310171,0.2592475381262171,2.0,410.0,-4.823437338802133,411.0,-5.1900687232320655,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.7134052570646028,0.03508026625788565,2.0,412.0,-1.6885997629078222,413.0,-1.7382107512213834,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.0423694241531398,0.16905608645553777,2.0,414.0,-1.1619101292867098,415.0,-0.9228287190195698,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.537590633737846,0.5699313509007713,2.0,416.0,-0.1345883107051009,417.0,-0.9405929567705912,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.40657079861288326,0.06729203297872678,2.0,418.0,-0.3589881457737968,419.0,-0.4541534514519698,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.770487106178166,0.15330621649509954,2.0,420.0,-2.878890971459904,421.0,-2.662083240896428,,,,,,,,
232,hot_tale__hot_ale9_44c,-2.7457924859808216,0.10753233026415278,2.0,422.0,-2.6697556460542478,423.0,-2.8218293259073954,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.5768377757241019,0.2986087287779134,2.0,424.0,-0.787986032764459,425.0,-0.3656895186837448,,,,,,,,
234,hot_tale__hot_ale10_37c,0.18291218519605906,0.08222763365225357,2.0,426.0,0.2410559025524907,427.0,0.1247684678396274,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.868252310619734,0.008253153801633141,2.0,428.0,-5.874088171639045,429.0,-5.862416449600424,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.8311354995753854,0.20509006021901516,2.0,430.0,-0.9761560719102084,431.0,-0.6861149272405623,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.8662356204749518,0.3602017304576986,2.0,432.0,-0.6115345342731842,433.0,-1.1209367066767195,,,,,,,,
238,hot_tale__hot_ale16_44c,-5.303437969614237,1.0557373648652857,2.0,434.0,-4.556918919765977,435.0,-6.0499570194624965,,,,,,,,
239,pdhr_ale__pdhR-13_51,-2.284209081358254,0.8477540608863944,2.0,436.0,-1.6847564361270515,437.0,-2.883661726589457,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.2560860936048739,0.20669450440660747,2.0,438.0,-1.4022411793047789,439.0,-1.1099310079049691,,,,,,,,
241,pdhr_ale__pdhR-15_51,-4.362682624461231,0.017944186979034677,2.0,440.0,-4.375371080756985,441.0,-4.349994168165476,,,,,,,,
242,pdhr_ale__pdhR-16_49,-4.3425569695005635,1.5437420150262038,2.0,442.0,-5.434147416728178,443.0,-3.25096652227295,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.9841047926976825,0.0037864848644371574,2.0,444.0,-1.9867822418221863,445.0,-1.9814273435731788,,,,,,,,
244,tcs__del_atoC_LiCl,-1.3683631738123827,0.027487034232145113,2.0,446.0,-1.3877994421126392,447.0,-1.348926905512126,,,,,,,,
245,tcs__del_atoC_m9,-2.4483228436156224,0.06780709616734805,2.0,448.0,-2.4962697011281225,449.0,-2.400375986103122,,,,,,,,
246,tcs__del_baeR_etoh,-9.403589958505032,0.4081582905946431,2.0,450.0,-9.11497846342805,451.0,-9.692201453582014,,,,,,,,
247,tcs__del_baeR_lb,-6.661420767181907,0.3238955247217138,2.0,452.0,-6.890449489108606,453.0,-6.432392045255209,,,,,,,,
248,tcs__del_btsR_01xlb,-3.273461895785958,0.16946722706676617,2.0,454.0,-3.393293321233749,455.0,-3.1536304703381672,,,,,,,,
249,tcs__del_btsR_lb,-11.841532419061663,0.019912784395092344,2.0,456.0,-11.855612883939738,457.0,-11.827451954183587,,,,,,,,
250,tcs__del_btsR_pyruvate,-3.2867424112199872,0.21173351074813423,2.0,458.0,-3.137024209965547,459.0,-3.436460612474428,,,,,,,,
251,tcs__del_cpxR_etoh,-9.6713099975387,0.49112571728498355,2.0,460.0,-10.018588322646018,461.0,-9.32403167243138,,,,,,,,
252,tcs__del_cpxR_lb,-7.4826825707621865,0.15075489591164762,2.0,462.0,-7.589282379958385,463.0,-7.376082761565988,,,,,,,,
253,tcs__del_cusR_CuSO4,-8.480730786951494,0.2355057626280639,2.0,464.0,-8.31420306518868,465.0,-8.647258508714307,,,,,,,,
254,tcs__del_cusR_lb,-7.695629447754342,0.15629927885532502,2.0,466.0,-7.585109167781175,467.0,-7.80614972772751,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.8498136712758129,0.1513741769655204,2.0,468.0,-1.9568513783046648,469.0,-1.742775964246961,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.4598282850558788,0.4217325784807638,2.0,470.0,-1.7580382511469146,471.0,-1.1616183189648428,,,,,,,,
257,tcs__del_phoB_m9,0.26828015827196317,0.22779723975503927,2.0,472.0,0.1072031853055971,473.0,0.4293571312383292,,,,,,,,
258,tcs__del_phoB_m9p,-3.613068420266148,0.3629668134916174,2.0,474.0,-3.3564121251005523,475.0,-3.8697247154317433,,,,,,,,
259,tcs__del_rcsB_etoh,-3.9814865914006408,0.4043873567862079,2.0,476.0,-4.267431633610272,477.0,-3.695541549191009,,,,,,,,
260,tcs__del_rcsB_lb,-8.742817161883767,0.19016294206583562,2.0,478.0,-8.60835165601863,479.0,-8.877282667748904,,,,,,,,
261,tcs__del_zraR_lb,-2.21292081112606,0.023433503920405517,2.0,480.0,-2.2294908006551406,481.0,-2.19635082159698,,,,,,,,
262,tcs__del_zraR_zncl2,-4.107714278576518,0.07331741552589804,2.0,482.0,-4.159557520273952,483.0,-4.055871036879084,,,,,,,,
263,tcs__wt_01-kcl,-3.6255973466091644,0.37866768814745594,2.0,484.0,-3.3578388565038653,485.0,-3.893355836714463,,,,,,,,
264,tcs__wt_01xlb,-2.663438782998475,0.1790325221129259,2.0,486.0,-2.536843672559495,487.0,-2.790033893437456,,,,,,,,
265,tcs__wt_115-kcl,-2.2034767577764933,0.16958906390563772,2.0,488.0,-2.083559180673738,489.0,-2.3233943348792483,,,,,,,,
266,tcs__wt_CuSO4,-3.04753585640528,0.14468661097876956,2.0,490.0,-2.945226972635292,491.0,-3.149844740175268,,,,,,,,
267,tcs__wt_etoh,-6.125985796216423,0.41011028498280505,2.0,492.0,-5.835994032670733,493.0,-6.415977559762111,,,,,,,,
268,tcs__wt_lb,-9.00525532780875,0.02720789910370927,2.0,494.0,-9.024494217766822,495.0,-8.986016437850678,,,,,,,,
269,tcs__wt_LiAcet,-1.0614927130503964,0.15784893697620597,2.0,496.0,-0.9498766593114332,497.0,-1.1731087667893596,,,,,,,,
270,tcs__wt_LiCl,-1.1069943064523886,0.26604656851460545,2.0,498.0,-1.2951176391604775,499.0,-0.9188709737442996,,,,,,,,
271,tcs__wt_m9p,-3.0300749536931058,0.05921950693343127,2.0,500.0,-2.988200438761953,501.0,-3.071949468624259,,,,,,,,
272,tcs__wt_pyr,-1.9037935599266138,0.2804409389956006,2.0,502.0,-1.7054918702405018,503.0,-2.102095249612726,,,,,,,,
273,tcs__wt_zncl2,-3.3702128190525524,0.052354811923901956,2.0,504.0,-3.333192376513415,505.0,-3.40723326159169,,,,,,,,
274,ros_tale__0_0_0pq,-0.3359763068685673,0.30566641849220727,2.0,506.0,-0.5521151041654121,507.0,-0.1198375095717224,,,,,,,,
275,ros_tale__0_0_250pq,-2.2606416588981535,0.038837249827217674,2.0,508.0,-2.233179576182692,509.0,-2.2881037416136154,,,,,,,,
276,ros_tale__1_mid_250pq,0.9901950710253841,0.0420224903737554,2.0,510.0,1.019909458931013,511.0,0.9604806831197552,,,,,,,,
277,ros_tale__1_0_0pq,0.6881408432563415,0.20526906029836353,2.0,512.0,0.5429936987515783,513.0,0.8332879877611047,,,,,,,,
278,ros_tale__1_0_250pq,-0.6863508500853087,0.006425283532068314,2.0,514.0,-0.681807488528737,515.0,-0.6908942116418805,,,,,,,,
279,ros_tale__1_0_750pq,-2.5142427765991027,0.9474588770021678,2.0,516.0,-3.1841973734227267,517.0,-1.8442881797754789,,,,,,,,
280,ros_tale__1_1_0pq,-0.3431993045317791,0.36133749600396337,2.0,518.0,-0.0876951108104096,519.0,-0.5987034982531486,,,,,,,,
281,ros_tale__1_1_250pq,-0.9204614570794473,0.16928650265480477,2.0,520.0,-0.8007578230888803,521.0,-1.0401650910700142,,,,,,,,
282,ros_tale__1_1_750pq,-0.31312638155171074,0.25845048896728195,2.0,522.0,-0.4958784749014548,523.0,-0.1303742882019667,,,,,,,,
283,ros_tale__1_2_0pq,-5.273969219460099,0.2860235380775332,2.0,524.0,-5.071720036106507,525.0,-5.476218402813692,,,,,,,,
284,ros_tale__1_2_250pq,-5.814767230098569,0.38564692236597226,2.0,526.0,-5.542073676149868,527.0,-6.08746078404727,,,,,,,,
285,ros_tale__1_2_750pq,-6.994161060669217,0.14597599544745943,2.0,528.0,-7.097381676940572,529.0,-6.890940444397862,,,,,,,,
286,ros_tale__1_3_0pq,-3.8153924799047183,0.3251241865224369,2.0,530.0,-4.045289996922493,531.0,-3.5854949628869432,,,,,,,,
287,ros_tale__1_3_250pq,-4.667210864005678,0.5554874752071219,4.0,532.0,-4.12313632322872,533.0,-4.7372637072662105,534.0,-5.410396689282501,535.0,-4.398046736245283,,,,
288,ros_tale__1_3_750pq,-6.485854998891699,0.6549687363167902,2.0,536.0,-6.948987833806485,537.0,-6.022722163976913,,,,,,,,
289,ros_tale__1_4_0pq,-6.49374549526052,0.29565240992456404,2.0,538.0,-6.702803319192324,539.0,-6.284687671328716,,,,,,,,
290,ros_tale__1_4_250pq,-3.6452336474199245,0.05052768004198191,2.0,540.0,-3.609505182224615,541.0,-3.680962112615234,,,,,,,,
291,ros_tale__1_4_750pq,-6.753710233936375,1.6570656161901742,4.0,542.0,-4.940545863519205,543.0,-6.642664242918222,544.0,-6.47355731641516,545.0,-8.958073512892913,,,,
292,ros_tale__2_mid_250pq,0.05525256341038865,0.18024181577532458,2.0,546.0,-0.0721976467777198,547.0,0.1827027735984971,,,,,,,,
293,ros_tale__2_0_0pq,-1.7177080256848871,0.16277824499933194,2.0,548.0,-1.6026064248162144,549.0,-1.83280962655356,,,,,,,,
294,ros_tale__2_0_250pq,-1.1564498100139626,0.26087483711163606,2.0,550.0,-0.9719834436513888,551.0,-1.3409161763765365,,,,,,,,
295,ros_tale__2_0_750pq,-4.854331852990486,0.1736879692386907,2.0,552.0,-4.731515912131288,553.0,-4.977147793849685,,,,,,,,
296,ros_tale__2_1_0pq,-3.0798245681489105,1.5030630739614148,2.0,554.0,-4.142650660298124,555.0,-2.016998475999697,,,,,,,,
297,ros_tale__2_1_250pq,0.24324907064346918,0.09621763059843454,2.0,556.0,0.1752129315776139,557.0,0.3112852097093245,,,,,,,,
298,ros_tale__2_1_750pq,-0.47323959738244764,0.8437649670727047,3.0,558.0,0.174311638347623,559.0,-0.1665809462808077,560.0,-1.4274494842141583,,,,,,
299,ros_tale__2_2_0pq,-0.7186833672247934,2.127613329981144,2.0,561.0,-2.223133180597352,562.0,0.7857664461477651,,,,,,,,
300,ros_tale__2_2_250pq,-0.9941847756672518,1.3142522524059344,2.0,563.0,-1.923501455533182,564.0,-0.0648680958013216,,,,,,,,
301,ros_tale__2_2_750pq,0.19397160017006182,0.6059666411743365,2.0,565.0,0.6224547213172705,566.0,-0.2345115209771469,,,,,,,,
302,ros_tale__2_3_0pq,0.14671264773411447,1.3003090256610805,2.0,567.0,1.066169977417137,568.0,-0.772744681948908,,,,,,,,
303,ros_tale__2_3_250pq,-0.6539340008540874,0.45174019702940166,2.0,569.0,-0.3345054442000504,570.0,-0.9733625575081244,,,,,,,,
304,ros_tale__2_3_750pq,-0.7411138810636655,0.45975073020428575,2.0,571.0,-0.4160210220807482,572.0,-1.066206740046583,,,,,,,,
305,ros_tale__3_0_0pq,-6.412501453241706,0.293801977072861,2.0,573.0,-6.204752082927472,574.0,-6.620250823555941,,,,,,,,
306,ros_tale__3_0_250pq,-7.217774365806948,0.24768355304194536,2.0,575.0,-7.392913085751285,576.0,-7.04263564586261,,,,,,,,
307,ros_tale__3_0_750pq,-5.426060176415897,0.3951384513938186,2.0,577.0,-5.705465254904016,578.0,-5.146655097927776,,,,,,,,
308,ros_tale__3_1_0pq,-4.557861675634151,1.1485538871964087,2.0,579.0,-5.370011917828901,580.0,-3.7457114334394017,,,,,,,,
309,ros_tale__3_1_250pq,-5.368287421089153,0.42803120519149546,2.0,581.0,-5.670951188839511,582.0,-5.065623653338797,,,,,,,,
310,ros_tale__3_1_750pq,-6.366438702946756,1.0142546724529404,2.0,583.0,-7.083625059688371,584.0,-5.649252346205142,,,,,,,,
311,ros_tale__3_2_0pq,-2.2840319096945656,0.47849472783687486,4.0,585.0,-2.001947630611274,586.0,-1.869512551302685,587.0,-2.3218136317848685,588.0,-2.942853825079436,,,,
312,ros_tale__3_2_250pq,-5.112420696126584,2.4467210998085576,2.0,589.0,-3.3823276147797454,590.0,-6.842513777473423,,,,,,,,
313,ros_tale__3_2_750pq,-4.809607929386832,2.2179138214171052,2.0,591.0,-3.2413060261754274,592.0,-6.377909832598236,,,,,,,,
314,ros_tale__3_3_0pq,-1.6214269580524494,0.47078527508714385,4.0,593.0,-1.5129167525634937,594.0,-2.04962008312568,595.0,-1.0040410063666625,596.0,-1.919129990153961,,,,
315,ros_tale__3_3_250pq,-5.718175172705953,0.4273453995112272,2.0,597.0,-6.020354002609216,598.0,-5.41599634280269,,,,,,,,
316,ros_tale__3_3_750pq,-6.041670690284199,0.04446888793777264,2.0,599.0,-6.010226438071575,600.0,-6.073114942496822,,,,,,,,
317,ros_tale__3_4_0pq,-6.374375200095427,0.24030921545912495,2.0,601.0,-6.204450924262661,602.0,-6.544299475928193,,,,,,,,
318,ros_tale__3_4_250pq,-7.048733262714963,1.4342982827157515,2.0,603.0,-6.034531220762435,604.0,-8.06293530466749,,,,,,,,
319,ros_tale__3_4_750pq,-3.750240245059362,0.4648264806831821,2.0,605.0,-3.421558288493206,606.0,-4.0789222016255176,,,,,,,,
320,pcoli__atASMT_325G,-3.287162506025396,0.15190527697052641,2.0,607.0,-3.1797492545815165,608.0,-3.3945757574692763,,,,,,,,
321,pcoli__bpTDC,-1.6631921867573891,0.27483318089317615,2.0,609.0,-1.857528592662023,610.0,-1.4688557808527551,,,,,,,,
322,pcoli__BRCA,-3.247178398507237,0.1952357336086829,2.0,611.0,-3.109125887342607,612.0,-3.385230909671867,,,,,,,,
323,pcoli__BRCActrl,-2.4333476209074867,0.12373236191563416,2.0,613.0,-2.52083961307026,614.0,-2.345855628744714,,,,,,,,
324,pcoli__BRCAswap,-1.7713229047280592,0.20266353641110765,2.0,615.0,-1.9146276656236,616.0,-1.628018143832518,,,,,,,,
325,pcoli__btAANAT,-1.5687079538286095,0.11127697541784139,2.0,617.0,-1.647392657736494,618.0,-1.490023249920725,,,,,,,,
326,pcoli__btASMT,-1.0741026559549431,0.25959123911920323,2.0,619.0,-0.8905439304371361,620.0,-1.2576613814727504,,,,,,,,
327,pcoli__CC1,-2.000780120222137,0.5221219431830714,2.0,621.0,-2.369976086853184,622.0,-1.63158415359109,,,,,,,,
328,pcoli__ccCOMT,-2.7034431904580636,0.046154506947941626,2.0,623.0,-2.6708070256128527,624.0,-2.736079355303275,,,,,,,,
329,pcoli__ckDDC,-1.903534614849582,0.3518832823265514,2.0,625.0,-1.654715559730297,626.0,-2.152353669968867,,,,,,,,
330,pcoli__CNTF_belt,-1.6934429210174629,0.5878766489218584,2.0,627.0,-2.109134485971332,628.0,-1.2777513560635934,,,,,,,,
331,pcoli__cobPNMT,-2.8905458544741984,0.13116521670035164,2.0,629.0,-2.797798040289577,630.0,-2.98329366865882,,,,,,,,
332,pcoli__cvPhhB,-3.248733829643802,0.1402216531224618,2.0,631.0,-3.3478855114358828,632.0,-3.1495821478517216,,,,,,,,
333,pcoli__ggAANAT,-2.6078588893948953,0.46101366403726984,2.0,633.0,-2.281873001334485,634.0,-2.9338447774553056,,,,,,,,
334,pcoli__ggTPH,-2.75241053213692,0.4498937654032357,2.0,635.0,-2.4342875998067424,636.0,-3.070533464467098,,,,,,,,
335,pcoli__hsAANAT,-2.4665461890047755,0.25107462224670074,2.0,637.0,-2.2890096210302824,638.0,-2.644082756979268,,,,,,,,
336,pcoli__hsASMT,-1.7398152095541146,0.11483026191771621,2.0,639.0,-1.8210124664415592,640.0,-1.6586179526666702,,,,,,,,
337,pcoli__hsPNMT_mb,-3.3413988302516247,0.11826628278063071,2.0,641.0,-3.4250257207915347,642.0,-3.257771939711715,,,,,,,,
338,pcoli__hsTPH,-3.8463003617682525,0.2580106234843706,2.0,643.0,-3.663859300284285,644.0,-4.02874142325222,,,,,,,,
339,pcoli__hsTPH_E2K,-1.558283936648121,0.3027387173635693,2.0,645.0,-1.3442153366726235,646.0,-1.7723525366236184,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-3.5365471151808894,0.29629207391185786,2.0,647.0,-3.327036980505989,648.0,-3.74605724985579,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.9091197052543096,0.16608131696066306,2.0,649.0,-2.7916824798030326,650.0,-3.026556930705587,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.2061606118165034,0.5431404691495112,2.0,651.0,-2.5902189206889656,652.0,-1.8221023029440413,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.149037404046839,0.18207448278370605,2.0,653.0,-2.277783505504231,654.0,-2.020291302589447,,,,,,,,
344,pcoli__hsTPH1,-1.3159449363279458,0.193611993426734,2.0,655.0,-1.4528492897990346,656.0,-1.1790405828568569,,,,,,,,
345,pcoli__MBP,-5.763099897542905,0.3081580213346592,2.0,657.0,-5.981000524105672,658.0,-5.545199270980139,,,,,,,,
346,pcoli__msCOMT,-3.3556373482326953,0.04088418374686224,2.0,659.0,-3.3845468318033785,660.0,-3.326727864662012,,,,,,,,
347,pcoli__ocAANAT,-2.5781840718195905,0.21686789163969478,2.0,661.0,-2.424835315019533,662.0,-2.731532828619648,,,,,,,,
348,pcoli__osTDC_K374H,-2.34715882542076,0.43029404693963724,2.0,663.0,-2.65142266391598,664.0,-2.04289498692554,,,,,,,,
349,pcoli__osTDC_K374L,-3.9018846527648057,0.13814312303663065,2.0,665.0,-3.999566591838295,666.0,-3.804202713691317,,,,,,,,
350,pcoli__osTDC_K374Q,-1.813851294397489,0.015312934862555607,2.0,667.0,-1.82467917447867,668.0,-1.803023414316308,,,,,,,,
351,pcoli__osTDC_L360V,-2.823333902688244,0.09661744507320637,2.0,669.0,-2.891652753280427,670.0,-2.755015052096061,,,,,,,,
352,pcoli__pmTPH,-2.7554552435965305,0.23884301351600637,2.0,671.0,-2.586567729100332,672.0,-2.924342758092729,,,,,,,,
353,pcoli__RFC,-3.499242188477835,0.20080038261992275,2.0,673.0,-3.6412295006932354,674.0,-3.357254876262434,,,,,,,,
354,pcoli__RFCctrl,-3.711261678695939,0.5988703552035773,2.0,675.0,-3.287796389479893,676.0,-4.134726967911985,,,,,,,,
355,pcoli__RFCnopause,-2.3063177316434453,0.45054913754612724,2.0,677.0,-2.624904082060062,678.0,-1.987731381226828,,,,,,,,
356,pcoli__RFCpluspause,-1.9460755495223787,0.07232787540709608,2.0,679.0,-1.8949320183532052,680.0,-1.997219080691552,,,,,,,,
357,pcoli__rnCOMT_sol,-1.9969512693203872,0.7080029874312255,2.0,681.0,-1.4963175558074338,682.0,-2.4975849828333407,,,,,,,,
358,pcoli__rnPNMT,-2.5884877258421346,0.2193774093331789,2.0,683.0,-2.433364472063507,684.0,-2.7436109796207626,,,,,,,,
359,pcoli__rnTDC,-3.3166495667497067,0.12456799961477083,2.0,685.0,-3.404732443996154,686.0,-3.2285666895032588,,,,,,,,
360,pcoli__rnTDC_trunc,-4.389526034852293,0.10089680218273087,2.0,687.0,-4.318181221828846,688.0,-4.460870847875739,,,,,,,,
361,pcoli__saCOMT_T2A,-3.432207932341944,0.018830033944957084,2.0,689.0,-3.4188930876494923,690.0,-3.4455227770343964,,,,,,,,
362,pcoli__sfCOMT,-2.990557486463074,0.011012784190162522,2.0,691.0,-2.998344700843682,692.0,-2.9827702720824663,,,,,,,,
363,pcoli__sgAANAT_D63G,-3.0203555215574296,0.6413997863187133,2.0,693.0,-3.473893659914994,694.0,-2.5668173831998646,,,,,,,,
364,pcoli__ssDDC,-2.459487998211074,0.04761218979723216,2.0,695.0,-2.493154900483838,696.0,-2.42582109593831,,,,,,,,
365,pcoli__TP53B,-3.725681285220137,0.1840469693865001,2.0,697.0,-3.855822145330164,698.0,-3.59554042511011,,,,,,,,
366,pcoli__WT,-2.328310072182355,0.25287584250412165,2.0,699.0,-2.5071202952152807,700.0,-2.149499849149429,,,,,,,,
367,cck__glu_ale4,-0.4491268303600951,0.786157577890382,2.0,701.0,-1.0050241847675756,702.0,0.1067705240473854,,,,,,,,
368,cck__cck_ale1,0.5994506484559112,0.10083319787133879,2.0,703.0,0.5281508104723626,704.0,0.6707504864394598,,,,,,,,
369,cck__cck_ale2,0.617931498409316,0.4183916692080428,2.0,705.0,0.913779084898282,706.0,0.3220839119203502,,,,,,,,
370,cck_pgi__gmos_delpgi,-4.1687015670606655,0.04785124395761962,2.0,707.0,-4.13486562797002,708.0,-4.20253750615131,,,,,,,,
371,cck_pgi__pgi_ale1,-1.4867889699904184,0.8719368195538457,2.0,709.0,-2.103341407863174,710.0,-0.870236532117663,,,,,,,,
372,cck_pgi__pgi_ale2,-1.2131042793507831,,1.0,711.0,-1.2131042793507831,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.933006848887577,0.06995765213625325,2.0,712.0,-0.9824743791090113,713.0,-0.8835393186661428,,,,,,,,
374,cck_pgi__pgi_ale4,-1.083159135032685,0.3549373057576047,3.0,714.0,-1.3168515665484146,715.0,-0.674728666257503,716.0,-1.2578971722921377,,,,,,
375,cck_pgi__pgi_ale5,-0.2115670869827108,0.2934179947079079,2.0,717.0,-0.419044940762831,718.0,-0.0040892332025906,,,,,,,,
376,cck_pgi__pgi_ale6,-0.6032582533703318,0.7090803487584705,2.0,719.0,-1.1046537763835684,720.0,-0.1018627303570952,,,,,,,,
377,cck_pgi__pgi_ale7,-0.5206043492843067,1.1838954582187375,2.0,721.0,-1.357744856006731,722.0,0.3165361574381175,,,,,,,,
378,cck_pgi__pgi_ale8,0.3140191422074028,0.32747839856070593,2.0,723.0,0.0824569458930167,724.0,0.5455813385217889,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-4.08415988841687,0.6606856423143699,2.0,725.0,-3.61698459050379,726.0,-4.551335186329951,,,,,,,,
380,cck_sdh__sdh_ale1,-1.0230258747790004,0.49808463797280145,2.0,727.0,-1.3752248998944148,728.0,-0.6708268496635859,,,,,,,,
381,cck_sdh__sdh_ale2,-0.702265256250819,,1.0,729.0,-0.702265256250819,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.49248256107485283,0.1764071464545825,3.0,730.0,-0.4304061046982487,731.0,-0.3555048183168153,732.0,-0.6915367602094943,,,,,,
383,cck_pts__gmos_delptsHIcrr,-6.074878123652743,0.2430113504433869,2.0,733.0,-6.246713097456563,734.0,-5.903043149848924,,,,,,,,
384,cck_pts__pts_ale1,-3.4917653516365394,0.14550025829299693,2.0,735.0,-3.5946495709399118,736.0,-3.388881132333167,,,,,,,,
385,cck_pts__pts_ale2,0.5508282238153154,0.26878342815326683,2.0,737.0,0.7408868085330576,738.0,0.3607696390975732,,,,,,,,
386,cck_pts__pts_ale3,-6.385018788030457,0.6491929243620675,2.0,739.0,-6.844067507145201,740.0,-5.925970068915714,,,,,,,,
387,cck_pts__pts_ale4,1.57022258072897,0.3912293372596022,2.0,741.0,1.8468634981043537,742.0,1.2935816633535866,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.961388819520431,2.229094580612106,2.0,743.0,-2.537596713377434,744.0,0.6148190743365721,,,,,,,,
389,cck_gnd__gnd_ale1,0.4416836821852539,0.10169803947352489,2.0,745.0,0.3697723088401473,746.0,0.5135950555303606,,,,,,,,
390,cck_gnd__gnd_ale2,0.28786066320906734,0.7228959372645779,2.0,747.0,0.7990252825410553,748.0,-0.2233039561229207,,,,,,,,
391,cck_gnd__gnd_ale3,-0.046999525134566,0.2705584717811668,2.0,749.0,-0.2383132552384982,750.0,0.1443142049693662,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-3.7500172808498693,2.414359976613966,2.0,751.0,-2.04280696916074,752.0,-5.457227592538999,,,,,,,,
393,cck_tpiA__tpiA_ale1,-1.9024096836784556,0.599005158581481,2.0,753.0,-2.325970293277144,754.0,-1.4788490740797673,,,,,,,,
