,6
crp__delar1ar2_glyc__2,-0.4676437391324485
crp__delar1ar2_glyc__3,0.0841867522196257
crp__delar2_glyc__1,-4.399512107501042
crp__delar2_glyc__2,-4.035584551963675
crp__delar2_glyc__3,-5.206175642580029
crp__delcrp_fru__1,-2.8273591817215054
crp__delcrp_fru__2,-2.6284056302439063
crp__delcrp_fru__3,-2.4579101496747
crp__delcrp_glc__1,-3.682596518982177
crp__delcrp_glc__2,-3.142928557068113
crp__delcrp_glc__3,-3.202078698202203
crp__delcrp_glyc__1,-0.9898000240046312
crp__delcrp_glyc__2,-1.5651863337259877
crp__delcrp_glyc__3,-1.382383788192975
glu__glu_ale3__1,-6.923716781344496
glu__glu_ale4__1,-1.071683272659792
glu__glu_ale5__1,0.0179748073971088
glu__glu_ale6__1,0.9189557702857172
glu__glu_ale8__1,-6.334589053544074
glu__glu_ale9__1,-2.916144780805752
glu__glu_ale10__1,-5.452257911881252
42c__wt_42c__1,-1.8304555284168509
42c__42c_ale1__1,-4.824639753767224
42c__42c_ale2__1,-1.5084081634965911
42c__42c_ale3__1,-2.739301197311212
42c__42c_ale4__1,-5.167046710976742
42c__42c_ale5__1,-2.205620244882203
42c__42c_ale6__1,-7.752647758779224
42c__42c_ale8__1,-5.944138326636449
42c__42c_ale9__1,-0.2339055567683237
42c__42c_ale10__1,-7.502791112808361
ssw__wt_ac__1,-5.259633969132555
ssw__wt_glc__1,1.2310176594494804
ssw__wt_glyc__1,-5.525072927909153
ssw__wt_xyl__1,-9.595620044824846
ssw__glc_ale1__1,-2.7291766422001213
ssw__glc_ale2__1,-4.873072125031245
ssw__glc_ale3__1,-3.6546915677680216
ssw__glyc_ale1__1,-2.79501663138001
ssw__glyc_ale2__1,-3.4846785124680606
ssw__xyl_ale1__1,-7.231699056825202
ssw__xyl_ale2__1,-5.672783441426817
ssw__xyl_ale3__1,-5.484017207659447
ssw__glc_ac_ac2__1,-2.0661329573171794
ssw__glc_ac_glc1__1,-5.5582052233423145
ssw__glc_glyc_glc__1,-3.396384577961124
ssw__glc_glyc_glyc__1,-3.805262579680063
ssw__glc_xyl_glc__1,-1.9061266176569331
ssw__glc_xyl_xyl__1,-1.7272618380604652
ica__wt_glc__1,0.4580684371338679
ica__wt_glc__2,0.6489862930121089
ica__wt_glc__3,-1.148068006627773
ica__wt_glc__4,-1.1517870307911426
ica__arg_sbt__1,0.3784009685606396
ica__arg_sbt__2,1.4575239569824772
ica__cytd_rib__1,4.947401271194429
ica__cytd_rib__2,4.248469876453234
ica__gth__1,-4.833763530694047
ica__gth__2,-5.784332429350735
ica__leu_glcr__1,1.1277621555616104
ica__leu_glcr__2,0.8404657633187214
ica__met_glc__1,0.4687499009160082
ica__met_glc__2,0.0645603269342037
ica__no3_anaero__1,-1.8653855643470347
ica__no3_anaero__2,-2.163413760275104
ica__phe_acgam__1,-0.2645832583191465
ica__phe_acgam__2,-0.20284927636562
ica__thm_gal__1,-0.0336325006324229
ica__thm_gal__2,0.0181769226654485
ica__tyr_glcn__1,-0.0540798435795115
ica__tyr_glcn__2,0.1915028490541618
ica__ura_pyr__1,0.3091904321797337
ica__ura_pyr__2,0.2565506093981821
ica__wt_glc__5,-0.4511786216142061
ica__wt_glc__6,-0.4917405491318025
ica__bw_delpurR_cytd__1,-1.5460001732726518
ica__bw_delpurR_cytd__2,-3.96498643246065
ica__ade_glc__1,-3.820733660719621
ica__ade_glc__2,-1.0095602186838466
ytf__wt_glc__1,-0.8495417814590788
ytf__wt_glc__2,-0.3381155625080615
ytf__delyafC__1,-0.8218563425242367
ytf__delyafC__2,-1.4851888723923024
ytf__delyeiE__1,1.334566846086819
ytf__delyeiE__2,0.909493394507748
ytf__delyiaJ__1,-2.47026188793823
ytf__delyiaJ__2,-2.625358230388864
ytf__delyieP__1,-2.827927417994333
ytf__delyieP__2,-3.156215726832024
ytf__wt_ph5__1,-0.6925316046661949
ytf__wt_ph5__2,-1.1105787611684068
ytf__wt_ph8__1,0.3385155434801139
ytf__wt_ph8__2,0.4364199277958166
ytf__delybaO__1,-1.2740203375994636
ytf__delybaO__2,-3.508095192025017
ytf__delybaQ__1,-1.2879057567852537
ytf__delybaQ__2,-0.935790600148995
ytf__delybiH__1,-1.2679883589641112
ytf__delybiH__2,-4.829943644108824
ytf__delydcI_ph5__1,-0.6131801175932228
ytf__delydcI_ph5__2,-0.5445649323916266
ytf__delydcI_ph8__1,-1.0947096473460969
ytf__delydcI_ph8__2,-0.6622484046578289
ytf__delyddM__1,-0.9923827178131552
ytf__delyddM__2,-0.7752977543838957
ytf__delyheO__1,-1.042598731756229
ytf__delyheO__2,-3.9625082102822535
fps__bw_glc__1,-1.3413165542961043
fps__bw_glc__2,-0.7425294503801038
fps__fps_thrA_ale1__1,-1.364531690199547
fps__fps_thrA_ale1__2,-0.6971342936492236
fps__fps_thrA_ale2__1,-1.4912217438385444
fps__fps_thrA_ale2__2,-1.7029656628156098
fps__fps_serB_ale1__1,-1.7432325591693811
fps__fps_serB_ale1__2,-1.110772040703045
fps__fps_serB_ale4__1,-5.4824038281280645
fps__fps_serB_ale4__2,-5.39033961414853
fps__fps_ptsI_ale1__1,-0.3284453041979087
fps__fps_ptsI_ale1__2,0.2653287159820516
fps__fps_ptsI_ale3__1,0.7219883223036052
fps__fps_ptsI_ale3__2,0.8033440911469664
pal__lyx_ale2_f6__1,-1.356358006765898
pal__lyx_ale2__1,1.1183829321868746
pal__lyx_ale2__2,0.2414189552057174
pal__lyx_ale4__1,1.2459132854546522
pal__lyx_ale4__2,1.4991842987816857
pal__5drib_ale10_f18__1,-2.352220225887282
pal__5drib_ale10_f18__2,-2.509905919307236
pal__5drib_ale10__1,0.805047577350055
pal__arab_ale14_f9__1,-2.1648738087535406
pal__arab_ale14_f9__2,-2.010629724954802
pal__arab_ale14__1,-0.2095146626860963
pal__arab_ale14__2,-0.4613698016813812
pal__arab_ale16__1,-4.5910879234076685
pal__arab_ale16__2,-5.72157578003424
pal__tartr_ale26_f10__1,-0.956851559194972
pal__tartr_ale26_f10__2,-2.026419519440851
pal__tartr_ale26__1,-0.0233471511329109
pal__tartr_ale26__2,-0.0581107592015697
pal__tartr_ale28_f10__1,-2.0096410381971377
pal__tartr_ale28_f10__2,-4.257012232811309
pal__tartr_ale28__1,-1.3213811604722734
pal__tartr_ale28__2,-3.760045316878998
efeU__delmenFentC_citr__1,-0.2337812824725151
efeU__delmenFentC_citr__2,-0.1986655650757569
efeU__delmenFentC__1,-0.9674932326440512
efeU__delmenFentC__2,-1.04046125497855
efeU__menFentC_ale39__1,-4.562763838339068
efeU__menFentC_ale39__2,-5.263290891658509
efeU__menFentC_ale29__1,-5.723315081705579
efeU__menFentC_ale29__2,-6.185695321631462
efeU__menFentC_ale30__1,-0.7934189937868464
efeU__menFentC_ale30__2,0.0470777505544851
efeU__menFentCubiC_ale36__1,1.0293297881134862
efeU__menFentCubiC_ale36__2,0.2682642305313549
efeU__menFentCubiC_ale37__1,0.588414017452025
efeU__menFentCubiC_ale37__2,0.233358859582118
efeU__menFentCubiC_ale38__1,-2.4887809521949182
efeU__menFentCubiC_ale38__2,-2.8416543424574026
misc2__salc_glc__1,-4.83811410205177
misc2__salc_glc__2,-6.7771730809767305
misc2__dbcn_glc__1,0.1828428876986431
misc2__dbcn_glc__2,-1.3828684070247503
misc2__tyr_glc__1,-0.8595092330745651
misc2__tyr_glc__2,-1.4986570997222248
misc2__arg_cytd__1,-0.6295940951871835
misc2__arg_cytd__2,-0.7669172381068956
misc2__delyheO_pyr__1,-0.6093219901127404
misc2__delyheO_pyr__2,-0.084353424724462
misc2__dellon_glc__1,-3.647788840251375
misc2__dellon_glc__2,-5.635804555677761
nquinone__delubiC__1,-1.166034444182189
nquinone__delubiC__2,-0.8459467884554763
nquinone__ubiC_ale1__1,-0.8362668086738664
nquinone__ubiC_ale1__2,-0.4839968816010933
nquinone__ubiC_ale2__1,-0.7428595704607192
nquinone__ubiC_ale2__2,-0.872668067914001
nquinone__ubiC_ale3__1,-0.7528722865852812
nquinone__ubiC_ale3__2,-0.7426915270771035
nquinone__ubiC_ale4__1,-0.7609917320002928
nquinone__ubiC_ale4__2,-1.0142005880551623
nquinone__delpdhR__1,-0.2343102796370068
nquinone__delpdhR__2,0.2515976966393392
quinone__glu_ale4__1,-0.6557031671706569
quinone__glu_ale4__2,-3.4401677448462324
quinone__delmenF__1,-0.0567335578045915
quinone__delmenF__2,-0.631059401930575
quinone__menF_ale5__1,-3.493989465285542
quinone__menF_ale5__2,-3.161756042095208
quinone__menF_ale6__1,-3.287807143896477
quinone__menF_ale6__2,-3.641687069992807
quinone__menF_ale7__1,-5.690546854273937
quinone__menF_ale7__2,-5.649179888172099
quinone__menF_ale8__1,-6.584148709166304
quinone__menF_ale8__2,-6.104130873780512
quinone__delmenFubiC__1,-0.434989270369931
quinone__delmenFubiC__2,-0.767228401410692
quinone__menFubiC_ale1__1,-0.3980968052994282
quinone__menFubiC_ale1__2,-0.1810942278882631
quinone__menFubiC_ale2__1,-4.203535755111429
quinone__menFubiC_ale2__2,-3.8879572678826464
quinone__menFubiC_ale3__1,1.7755243869153887
quinone__menFubiC_ale3__2,0.8331933585508163
quinone__menFubiC_ale4__1,-5.132719782501677
quinone__menFubiC_ale4__2,-5.60384482331592
oxyR__wt_glc__1,-0.0344475723529536
oxyR__wt_glc__2,-0.0729974848534589
oxyR__wt_h2o2__1,-0.5028404682724673
oxyR__wt_h2o2__2,-1.0197633921465803
oxyR__glu_ale4__1,-4.969305818799265
oxyR__glu_ale4__2,-3.229894724857528
oxyR__glu_ale4_h2o2__1,-5.600121863009893
oxyR__glu_ale4_h2o2__2,-4.354336697011932
oxyR__oxyR_ale17__1,-4.973933099331084
oxyR__oxyR_ale17__2,-4.881427393868765
oxyR__oxyR_ale17_h2o2__1,-5.56160829371079
oxyR__oxyR_ale17_h2o2__2,-2.9001310994987155
oxyR__oxyR_ale18__1,0.5095532844344012
oxyR__oxyR_ale18__2,0.1108689950719192
oxyR__oxyR_ale18_h2o2__1,-3.3741725726877085
oxyR__oxyR_ale18_h2o2__2,-3.810465210948824
oxyR__oxyR_ale19__1,0.2773375792868306
oxyR__oxyR_ale19__2,-0.0146194223993509
oxyR__oxyR_ale19_h2o2__1,0.564666240140296
oxyR__oxyR_ale19_h2o2__2,0.3388114624830859
oxyR__oxyR_ale20__1,-0.6771168310045486
oxyR__oxyR_ale20__2,-1.0571666167625475
oxyR__oxyR_ale20_h2o2__1,-2.7767068400199832
oxyR__oxyR_ale20_h2o2__2,-3.225203037121152
svns_pgi__BmePgi24_15__1,-0.8779287159292212
svns_pgi__BmePgi24_15__2,-0.761292209955685
svns_pgi__BmePgi24_26__1,-1.6185682013652811
svns_pgi__BmePgi24_26__2,-1.911313354294841
svns_pgi__BmePgi24_41__1,-1.7909345063594386
svns_pgi__BmePgi24_41__2,-1.589651292927854
svns_pgi__BmePgi24_52__1,-1.3888560369597245
svns_pgi__BmePgi24_52__2,-1.386191791177284
svns_pgi__PaePgi2_34__1,-1.2240325123167353
svns_pgi__PaePgi2_34__2,-1.349499066116803
svns_pgi__PaePgi2_63__1,-2.9351297573702664
svns_pgi__PaePgi2_63__2,-2.4316321673311445
svns_pgi__PaePgi24_54__1,-1.6364179819114917
svns_pgi__PaePgi24_54__2,-2.1096338351142188
svns_pgi__PaePgi24_90__1,-2.1192995988255667
svns_pgi__PaePgi24_90__2,-3.20249345239739
abx_media__m9_ctrl__1,-2.559915721075025
abx_media__m9_ctrl__2,-2.341162087038632
abx_media__rpmi_ctrl__1,-14.13892726339673
abx_media__rpmi_ctrl__2,-14.26411575573343
abx_media__camhb_ctrl__1,-13.837996255015293
abx_media__camhb_ctrl__2,-13.485096521672158
abx_media__m9_mero__1,-3.780675717437811
abx_media__m9_mero__2,-3.619013658241809
abx_media__rpmi_mero__1,-15.336481303038903
abx_media__rpmi_mero__2,-14.103808755920491
abx_media__camhb_mero__1,-13.021857685062908
abx_media__camhb_mero__2,-13.38624214333029
abx_media__m9_trisulf__1,-2.126602676730686
abx_media__m9_trisulf__2,-2.0549050507690407
abx_media__rpmi_trisulf__1,-16.88313524521668
abx_media__rpmi_trisulf__2,-17.11216560607211
abx_media__camhb_trisulf__1,-12.686487037798756
abx_media__camhb_trisulf__2,-11.974216797433616
abx_media__m9_cef__1,-0.7502481691129453
abx_media__m9_cef__2,0.3895601323651836
abx_media__rpmi_cef__1,-18.943826446556727
abx_media__rpmi_cef__2,-19.450938821902295
abx_media__camhb_cef__1,-10.60999432282288
abx_media__camhb_cef__2,-10.986000365255482
abx_media__m9_cipro__1,-1.0818098379993413
abx_media__m9_cipro__2,-1.6790551628918922
abx_media__rpmi_cipro__1,-17.699399340659145
abx_media__rpmi_cipro__2,-18.40689469326875
abx_media__camhb_cipro__1,-9.742472443590351
abx_media__camhb_cipro__2,-9.974159708432117
hot_tale__42c_ale3_30c__1,-0.9141106441299164
hot_tale__42c_ale3_30c__2,-1.1220264822358963
hot_tale__42c_ale3_37c__1,-1.921620026176917
hot_tale__42c_ale3_37c__2,-1.127773572679744
hot_tale__42c_ale3_44c__1,-3.5970503571708465
hot_tale__42c_ale3_44c__2,-3.996282206960285
hot_tale__hot_ale3_mid_30c__1,-3.20879028094574
hot_tale__hot_ale3_mid_30c__2,-2.9895000145056145
hot_tale__hot_ale3_mid_37c__1,-1.3418029137083165
hot_tale__hot_ale3_mid_37c__2,-0.5142297589539387
hot_tale__hot_ale3_mid_44c__1,-5.402247654676701
hot_tale__hot_ale3_mid_44c__2,-5.713517643174732
hot_tale__hot_ale3_30c__1,-2.8395348042070605
hot_tale__hot_ale3_30c__2,-2.3493678946811816
hot_tale__hot_ale3_37c__1,-1.12548617389115
hot_tale__hot_ale3_37c__2,-1.574934480939172
hot_tale__hot_ale3_44c__1,-3.909075257109466
hot_tale__hot_ale3_44c__2,-2.693334674168004
hot_tale__hot_ale4_30c__1,-1.0120851760790197
hot_tale__hot_ale4_30c__2,-1.1071796315477291
hot_tale__hot_ale4_37c__1,-0.8446055307267504
hot_tale__hot_ale4_37c__2,-0.4031081115046921
hot_tale__hot_ale4_44c__1,-3.360160781616808
hot_tale__hot_ale4_44c__2,-3.8159295068468935
hot_tale__hot_ale8_30c__1,-2.634693697003419
hot_tale__hot_ale8_30c__2,-2.4437324046695603
hot_tale__hot_ale8_37c__1,-1.6792325624264814
hot_tale__hot_ale8_37c__2,-2.488042077936165
hot_tale__hot_ale8_44c__1,-4.823437338802133
hot_tale__hot_ale8_44c__2,-5.1900687232320655
hot_tale__hot_ale9_mid_30c__1,-1.6885997629078222
hot_tale__hot_ale9_mid_30c__2,-1.7382107512213834
hot_tale__hot_ale9_30c__1,-1.1619101292867098
hot_tale__hot_ale9_30c__2,-0.9228287190195698
hot_tale__hot_ale9_mid_37c__1,-0.1345883107051009
hot_tale__hot_ale9_mid_37c__2,-0.9405929567705912
hot_tale__hot_ale9_37c__1,-0.3589881457737968
hot_tale__hot_ale9_37c__2,-0.4541534514519698
hot_tale__hot_ale9_mid_44c__1,-2.878890971459904
hot_tale__hot_ale9_mid_44c__2,-2.662083240896428
hot_tale__hot_ale9_44c__1,-2.6697556460542478
hot_tale__hot_ale9_44c__2,-2.8218293259073954
hot_tale__hot_ale10_30c__1,-0.787986032764459
hot_tale__hot_ale10_30c__2,-0.3656895186837448
hot_tale__hot_ale10_37c__1,0.2410559025524907
hot_tale__hot_ale10_37c__2,0.1247684678396274
hot_tale__hot_ale10_44c__1,-5.874088171639045
hot_tale__hot_ale10_44c__2,-5.862416449600424
hot_tale__hot_ale16_30c__1,-0.9761560719102084
hot_tale__hot_ale16_30c__2,-0.6861149272405623
hot_tale__hot_ale16_37c__1,-0.6115345342731842
hot_tale__hot_ale16_37c__2,-1.1209367066767195
hot_tale__hot_ale16_44c__1,-4.556918919765977
hot_tale__hot_ale16_44c__2,-6.0499570194624965
pdhr_ale__pdhR-13_51__1,-1.6847564361270515
pdhr_ale__pdhR-13_51__2,-2.883661726589457
pdhr_ale__pdhR-14_46__1,-1.4022411793047789
pdhr_ale__pdhR-14_46__2,-1.1099310079049691
pdhr_ale__pdhR-15_51__1,-4.375371080756985
pdhr_ale__pdhR-15_51__2,-4.349994168165476
pdhr_ale__pdhR-16_49__1,-5.434147416728178
pdhr_ale__pdhR-16_49__2,-3.25096652227295
tcs__del_atoC_LiAcet__1,-1.9867822418221863
tcs__del_atoC_LiAcet__2,-1.9814273435731788
tcs__del_atoC_LiCl__1,-1.3877994421126392
tcs__del_atoC_LiCl__2,-1.348926905512126
tcs__del_atoC_m9__1,-2.4962697011281225
tcs__del_atoC_m9__2,-2.400375986103122
tcs__del_baeR_etoh__1,-9.11497846342805
tcs__del_baeR_etoh__2,-9.692201453582014
tcs__del_baeR_lb__1,-6.890449489108606
tcs__del_baeR_lb__2,-6.432392045255209
tcs__del_btsR_01xlb__1,-3.393293321233749
tcs__del_btsR_01xlb__2,-3.1536304703381672
tcs__del_btsR_lb__1,-11.855612883939738
tcs__del_btsR_lb__2,-11.827451954183587
tcs__del_btsR_pyruvate__1,-3.137024209965547
tcs__del_btsR_pyruvate__2,-3.436460612474428
tcs__del_cpxR_etoh__1,-10.018588322646018
tcs__del_cpxR_etoh__2,-9.32403167243138
tcs__del_cpxR_lb__1,-7.589282379958385
tcs__del_cpxR_lb__2,-7.376082761565988
tcs__del_cusR_CuSO4__1,-8.31420306518868
tcs__del_cusR_CuSO4__2,-8.647258508714307
tcs__del_cusR_lb__1,-7.585109167781175
tcs__del_cusR_lb__2,-7.80614972772751
tcs__del_kdpE_01-kcl__1,-1.9568513783046648
tcs__del_kdpE_01-kcl__2,-1.742775964246961
tcs__del_kdpE_115-kcl__1,-1.7580382511469146
tcs__del_kdpE_115-kcl__2,-1.1616183189648428
tcs__del_phoB_m9__1,0.1072031853055971
tcs__del_phoB_m9__2,0.4293571312383292
tcs__del_phoB_m9p__1,-3.3564121251005523
tcs__del_phoB_m9p__2,-3.8697247154317433
tcs__del_rcsB_etoh__1,-4.267431633610272
tcs__del_rcsB_etoh__2,-3.695541549191009
tcs__del_rcsB_lb__1,-8.60835165601863
tcs__del_rcsB_lb__2,-8.877282667748904
tcs__del_zraR_lb__1,-2.2294908006551406
tcs__del_zraR_lb__2,-2.19635082159698
tcs__del_zraR_zncl2__1,-4.159557520273952
tcs__del_zraR_zncl2__2,-4.055871036879084
tcs__wt_01-kcl__1,-3.3578388565038653
tcs__wt_01-kcl__2,-3.893355836714463
tcs__wt_01xlb__1,-2.536843672559495
tcs__wt_01xlb__2,-2.790033893437456
tcs__wt_115-kcl__1,-2.083559180673738
tcs__wt_115-kcl__2,-2.3233943348792483
tcs__wt_CuSO4__1,-2.945226972635292
tcs__wt_CuSO4__2,-3.149844740175268
tcs__wt_etoh__1,-5.835994032670733
tcs__wt_etoh__2,-6.415977559762111
tcs__wt_lb__1,-9.024494217766822
tcs__wt_lb__2,-8.986016437850678
tcs__wt_LiAcet__1,-0.9498766593114332
tcs__wt_LiAcet__2,-1.1731087667893596
tcs__wt_LiCl__1,-1.2951176391604775
tcs__wt_LiCl__2,-0.9188709737442996
tcs__wt_m9p__1,-2.988200438761953
tcs__wt_m9p__2,-3.071949468624259
tcs__wt_pyr__1,-1.7054918702405018
tcs__wt_pyr__2,-2.102095249612726
tcs__wt_zncl2__1,-3.333192376513415
tcs__wt_zncl2__2,-3.40723326159169
ros_tale__0_0_0pq__1,-0.5521151041654121
ros_tale__0_0_0pq__2,-0.1198375095717224
ros_tale__0_0_250pq__1,-2.233179576182692
ros_tale__0_0_250pq__2,-2.2881037416136154
ros_tale__1_mid_250pq__1,1.019909458931013
ros_tale__1_mid_250pq__2,0.9604806831197552
ros_tale__1_0_0pq__3,0.5429936987515783
ros_tale__1_0_0pq__4,0.8332879877611047
ros_tale__1_0_250pq__1,-0.681807488528737
ros_tale__1_0_250pq__2,-0.6908942116418805
ros_tale__1_0_750pq__1,-3.1841973734227267
ros_tale__1_0_750pq__2,-1.8442881797754789
ros_tale__1_1_0pq__1,-0.0876951108104096
ros_tale__1_1_0pq__2,-0.5987034982531486
ros_tale__1_1_250pq__1,-0.8007578230888803
ros_tale__1_1_250pq__2,-1.0401650910700142
ros_tale__1_1_750pq__1,-0.4958784749014548
ros_tale__1_1_750pq__2,-0.1303742882019667
ros_tale__1_2_0pq__1,-5.071720036106507
ros_tale__1_2_0pq__2,-5.476218402813692
ros_tale__1_2_250pq__1,-5.542073676149868
ros_tale__1_2_250pq__2,-6.08746078404727
ros_tale__1_2_750pq__1,-7.097381676940572
ros_tale__1_2_750pq__2,-6.890940444397862
ros_tale__1_3_0pq__1,-4.045289996922493
ros_tale__1_3_0pq__2,-3.5854949628869432
ros_tale__1_3_250pq__1,-4.12313632322872
ros_tale__1_3_250pq__2,-4.7372637072662105
ros_tale__1_3_250pq__3,-5.410396689282501
ros_tale__1_3_250pq__4,-4.398046736245283
ros_tale__1_3_750pq__1,-6.948987833806485
ros_tale__1_3_750pq__2,-6.022722163976913
ros_tale__1_4_0pq__1,-6.702803319192324
ros_tale__1_4_0pq__2,-6.284687671328716
ros_tale__1_4_250pq__1,-3.609505182224615
ros_tale__1_4_250pq__2,-3.680962112615234
ros_tale__1_4_750pq__1,-4.940545863519205
ros_tale__1_4_750pq__2,-6.642664242918222
ros_tale__1_4_750pq__3,-6.47355731641516
ros_tale__1_4_750pq__4,-8.958073512892913
ros_tale__2_mid_250pq__1,-0.0721976467777198
ros_tale__2_mid_250pq__2,0.1827027735984971
ros_tale__2_0_0pq__1,-1.6026064248162144
ros_tale__2_0_0pq__2,-1.83280962655356
ros_tale__2_0_250pq__1,-0.9719834436513888
ros_tale__2_0_250pq__2,-1.3409161763765365
ros_tale__2_0_750pq__1,-4.731515912131288
ros_tale__2_0_750pq__2,-4.977147793849685
ros_tale__2_1_0pq__1,-4.142650660298124
ros_tale__2_1_0pq__2,-2.016998475999697
ros_tale__2_1_250pq__1,0.1752129315776139
ros_tale__2_1_250pq__2,0.3112852097093245
ros_tale__2_1_750pq__1,0.174311638347623
ros_tale__2_1_750pq__2,-0.1665809462808077
ros_tale__2_1_750pq__3,-1.4274494842141583
ros_tale__2_2_0pq__1,-2.223133180597352
ros_tale__2_2_0pq__2,0.7857664461477651
ros_tale__2_2_250pq__1,-1.923501455533182
ros_tale__2_2_250pq__2,-0.0648680958013216
ros_tale__2_2_750pq__1,0.6224547213172705
ros_tale__2_2_750pq__2,-0.2345115209771469
ros_tale__2_3_0pq__1,1.066169977417137
ros_tale__2_3_0pq__2,-0.772744681948908
ros_tale__2_3_250pq__1,-0.3345054442000504
ros_tale__2_3_250pq__2,-0.9733625575081244
