,PA4318
SRX7442752,0.142185917
SRX7442753,-0.142185917
SRX7442754,-1.22444101
SRX7442755,-1.173920624
SRX7442756,-1.397030561
SRX7442757,-1.5608157180000002
SRX7442758,-1.50970096
SRX7442759,-1.8287042530000002
SRX7442761,-1.8674695090000002
SRX7874204,-0.07236574900000001
SRX7874205,0.07236574900000001
SRX7874206,-0.711029706
SRX7874207,0.171335929
SRX8639787,-0.091088423
SRX8639788,0.091088423
SRX8639789,-0.5342564360000001
SRX8639790,-0.434451291
SRX8639791,-0.741948389
SRX8639792,-0.296144102
SRX8639793,-2.855765945
SRX8639794,-2.687957266
SRX8639795,-2.749421748
SRX8639796,-2.647150424
SRX8639797,-0.26375639500000003
SRX8639798,0.059691269000000005
SRX8639800,0.24591005900000001
SRX1156127,0.143504614
SRX1156135,-0.143504613
SRX1156136,0.08344098500000001
SRX1156137,0.18993692
SRX1156138,-0.505604438
SRX1156140,-0.271835704
ERX2195929,-0.052267089
ERX2195930,0.052267089
ERX2195931,-0.024468514
ERX2195932,0.06179293600000001
ERX2195933,-0.31728562800000004
ERX2195934,-0.45802017100000003
SRX4579961,0.099227251
SRX4579962,-0.24945514900000001
SRX4579963,0.150227897
SRX4579964,1.302011153
SRX4579965,1.332975998
SRX4579966,1.206590228
SRX5630349,-0.050614026000000006
SRX5630350,0.050614026000000006
SRX5630351,0.108719731
SRX5630352,-0.206920931
SRX1411278,-0.374304283
SRX1411287,-0.5204938680000001
SRX1411289,-0.394529489
SRX1411279,0.9453601680000001
SRX1411280,-0.571055885
SRX1411281,-1.155374902
SRX1411282,-0.70344759
SRX1411283,-1.110333725
SRX1411284,-0.23090222600000002
SRX1411285,-0.73510714
SRX1411286,0.5657812950000001
SRX1411288,-0.9205763570000001
SRX2711962,0.050161620000000004
SRX2711963,-0.050161620000000004
SRX2711964,0.014430439000000002
SRX2711965,0.190490516
SRX2711966,-0.5070224680000001
SRX2711967,-0.8382025930000001
ERX3558798,1.7860523330000002
ERX3558799,0.8148888820000001
ERX3558800,0.146291112
ERX3558801,-0.326099597
ERX3558802,0.12915184200000002
ERX3558803,-0.098063654
ERX3558804,-0.045588905000000006
ERX3558805,0.014500717000000002
ERX3593017,-1.992872833
ERX3593018,-2.036414398
ERX3593020,0.133984938
ERX3593021,-0.09322491100000001
ERX3593022,-0.040760027000000004
SRX7058492,0.14760473100000002
SRX7058494,-1.401348005
SRX7058495,-1.395784895
SRX7058509,-0.14760473
SRX2662717,1.201097737
SRX2662718,1.219500819
SRX2662721,0.08723282800000001
SRX2662722,-0.087232827
SRX8143226,0.07703108900000001
SRX8143227,-0.07703108800000001
SRX8143228,0.5697536320000001
SRX8143229,0.187026292
ERX2456848,-0.617882582
ERX2456849,-0.666014459
ERX2456850,-0.07359744800000001
ERX2456851,0.07183502500000001
ERX2456852,0.5424217840000001
ERX2456853,0.27087136500000003
ERX2456854,-0.429462177
ERX2456855,-0.20092768700000002
ERX2456856,-0.401267337
ERX2456857,0.078129238
ERX2456858,0.7337271790000001
ERX2456859,0.21980078400000003
SRX540108,0.09676583500000001
SRX540109,-0.09676583500000001
