,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10442417109350269,2.0,0.0,-0.07383903950000001,1.0,0.07383903950000001,,,,,,,,
1,fur__wt_dpd,1.0143452905,0.11204696250692277,2.0,2.0,1.0935744575,3.0,0.9351161235000001,,,,,,,,
2,fur__wt_fe,-0.1286341065,0.0832181638836184,2.0,4.0,-0.1874782345,5.0,-0.0697899785,,,,,,,,
3,fur__delfur_dpd,0.647248778,0.17703331071149045,2.0,6.0,0.7724302325,7.0,0.5220673235000001,,,,,,,,
4,fur__delfur_fe2,0.155458002,0.36497086206265017,2.0,8.0,-0.1026153695,9.0,0.4135313735,,,,,,,,
5,acid__wt_ph5,0.29822822400000004,0.13948200487414078,2.0,10.0,0.39685689550000003,11.0,0.1995995525,,,,,,,,
6,acid__delgadx_ph5,-0.2163212935,,1.0,12.0,-0.2163212935,,,,,,,,,,
7,acid__delgadw_ph5,0.1574215935,0.2184433838136958,2.0,13.0,0.0029587955,14.0,0.3118843915,,,,,,,,
8,acid__delgade_ph5,0.352049933,0.07761593999693372,2.0,15.0,0.2971671755,16.0,0.4069326905,,,,,,,,
9,oxidative__wt_pq,1.1955094085,0.10537923688832752,2.0,17.0,1.1209950355,18.0,1.2700237815,,,,,,,,
10,oxidative__deloxyr_pq,0.873562473,0.27619908151959266,2.0,19.0,0.6782602295,20.0,1.0688647165,,,,,,,,
11,oxidative__delsoxr_pq,1.300052599,0.2756853444014301,2.0,21.0,1.4949915755,22.0,1.1051136225,,,,,,,,
12,oxidative__delsoxs_pq,1.1214930615,0.14192068251927162,2.0,23.0,1.0211399845,24.0,1.2218461385000001,,,,,,,,
13,nac_ntrc__wt_csn,1.111547904,0.14060064638776432,2.0,25.0,1.0121282335,26.0,1.2109675745,,,,,,,,
14,nac_ntrc__wt_cytd,1.286015079,0.11614832255205425,2.0,27.0,1.2038858125,28.0,1.3681443455,,,,,,,,
15,nac_ntrc__wt_gln,1.9948397705,0.0913660732988442,2.0,29.0,1.9302342005000002,30.0,2.0594453405,,,,,,,,
