,b2711
ecoli_00001,-0.07383903950000001
ecoli_00002,0.07383903950000001
ecoli_00003,1.0935744575
ecoli_00004,0.9351161235000001
ecoli_00005,-0.1874782345
ecoli_00006,-0.0697899785
ecoli_00007,0.7724302325
ecoli_00008,0.5220673235000001
ecoli_00009,-0.1026153695
ecoli_00010,0.4135313735
ecoli_00011,0.39685689550000003
ecoli_00012,0.1995995525
ecoli_00014,-0.2163212935
ecoli_00015,0.0029587955
ecoli_00016,0.3118843915
ecoli_00017,0.2971671755
ecoli_00018,0.4069326905
ecoli_00019,1.1209950355
ecoli_00020,1.2700237815
ecoli_00021,0.6782602295
ecoli_00022,1.0688647165
ecoli_00023,1.4949915755
ecoli_00024,1.1051136225
ecoli_00025,1.0211399845
ecoli_00026,1.2218461385000001
ecoli_00027,1.0121282335
ecoli_00028,1.2109675745
ecoli_00029,1.2038858125
ecoli_00030,1.3681443455
ecoli_00031,1.9302342005000002
ecoli_00032,2.0594453405
ecoli_00033,1.9349490365
ecoli_00034,1.7053557005000002
ecoli_00035,1.6381582475
ecoli_00036,1.3755400645
ecoli_00037,1.5918278015
ecoli_00038,1.9025351895
ecoli_00039,-0.2452268555
ecoli_00040,-0.2686623705
ecoli_00041,0.7557999525
ecoli_00042,0.4486881675
ecoli_00043,-0.3364392745
ecoli_00044,-0.2636202325
ecoli_00045,-0.1455033275
ecoli_00046,0.0267866675
ecoli_00047,-0.0920511775
ecoli_00048,-0.3765106965
ecoli_00049,0.9674483915000001
ecoli_00050,-0.1375274285
ecoli_00051,0.0440816885
ecoli_00052,-0.1477868555
ecoli_00053,-0.1355571635
ecoli_00054,1.3919384465
ecoli_00055,1.0343498075
ecoli_00056,0.2453274805
ecoli_00057,0.5073178825
ecoli_00058,-0.0567292405
ecoli_00059,0.1431606645
ecoli_00060,0.1826328425
ecoli_00061,0.5351902245
ecoli_00062,-0.2488527955
ecoli_00063,0.4386584525
ecoli_00064,0.6614356905000001
ecoli_00065,1.1256498885
ecoli_00066,0.9729609105
ecoli_00067,0.7383817235
ecoli_00068,0.34849902850000003
ecoli_00070,-0.0879046495
ecoli_00071,-0.1465650545
ecoli_00072,-0.24142621150000002
ecoli_00073,-0.10310274350000001
ecoli_00074,0.5775327275000001
ecoli_00075,-0.5331874095
ecoli_00077,-0.3235961925
ecoli_00078,0.1659241185
ecoli_00079,-0.0551867915
ecoli_00080,0.7248214955000001
ecoli_00081,-0.3243901085
ecoli_00082,-0.3431481725
