,STM0736
SRX7514167,3.1904567696
SRX7514159,3.1889196864000002
SRX7514156,0.053251755500000005
SRX7514162,3.5173182908
SRX7514172,1.9537855236000001
SRX7514171,2.7610062575
SRX7514155,1.4859573939000001
SRX7514161,3.1629008191
SRX7514173,2.1753991106
SRX7514166,3.5249879692
SRX7514160,3.1520812971
SRX7514164,3.0421384286
SRX7514175,2.3048420227
SRX7514168,3.2402566732
SRX7514158,-0.0328612251
SRX7514163,3.6386753068
SRX7514169,3.3669069427
SRX7514152,2.7542433057
SRX7514157,-0.0203905303
SRX7514170,3.0241086716
SRX7514174,2.0814394637
SRX7514154,1.6076669395
SRX7476251,0.1463365288
SRX7476248,-1.6800113924
SRX7476249,-1.0679334249
SRX7476252,-2.8517334415
SRX7476246,-2.0478374584
SRX7476255,-0.8905063593
SRX7476247,-2.200357665
SRX7476254,-0.5135042766
SRX7476244,0.3626411002
SRX7476250,-0.1463365288
SRX7476245,0.7995664873
SRX7476253,-3.0115943697
SRX1639010,-1.8836039440999999
SRX1639002,0.8600638754000001
SRX1639013,-1.121876189
SRX1638990,-1.1654243672
SRX1638991,0.8410781223
SRX1639016,-1.7681446619
SRX1639008,-2.142618748
SRX1638993,1.2373899084
SRX1639000,0.2482108875
SRX1639009,-2.068912809
SRX1639012,-1.0104315995
SRX1639015,-1.4077950404
SRX1639001,0.0155045414
SRX1638989,0.0
SRX1638992,0.9420010990000001
SRX1638995,0.7547868327
SRX1639011,-1.5589764994
SRX1639014,-1.4105201002
SRX1639007,-1.900262523
SRX1638994,0.9912943132
SRX334198,-1.71816331
SRX334211,-1.8339804687
SRX334183,0.2943119374
SRX334205,1.0860713917
SRX334185,0.3253053588
SRX334203,-1.2573970969000001
SRX334202,-0.0963341905
SRX334201,0.0406572211
SRX334184,0.3046300746
SRX334199,-2.548805498
SRX334188,0.5492752781
SRX334207,-3.6925046936
SRX334186,1.6253306739000002
SRX334196,0.2544067754
SRX334194,-1.6946547463
SRX334212,-1.4962866377
SRX334190,0.290216217
SRX334181,-2.4161120911
SRX334189,0.575202881
SRX334204,-1.2111697775999999
SRX334200,-1.618795913
SRX334214,0.0
SRX334197,-0.0716532637
SRX334213,-0.2870118886
SRX334210,-1.9880199974
SRX334195,0.47988119240000005
SRX334206,-0.4929004891
SRX666590,0.1335051248
SRX666587,-0.1588123162
SRX666588,0.1588123162
SRX666589,0.0828282651
SRX4665717,-2.3371510176
SRX4665719,1.3196447557
SRX4665716,-2.1406361586
SRX4665710,-2.6991066435
SRX4665712,0.9719626505000001
SRX4665726,-1.9493644122
SRX4665731,-1.8950854315
SRX4665733,-2.273629119
SRX4665732,0.7807196235
SRX4665725,0.0
SRX4665713,0.787134019
SRX4665711,0.6134830203
SRX4665728,-1.5194302548
SRX4665709,-0.38522792920000004
SRX4665727,-1.7329665696
SRX4665706,-1.3188233525
SRX4665722,-0.9841746419
SRX4665708,-1.5782630603
SRX4665715,-2.1025391875
SRX4665718,-2.2051808628
SRX4665705,-1.6500250213
SRX4665704,-1.4347092201
SRX4665714,0.021758596
SRX4665723,-0.6665560951
SRX4665703,-1.9818559412
SRX4665720,-0.2611251481
SRX4665729,-1.444625081
SRX4665695,-0.22733219340000002
SRX4665685,-0.43296485490000003
SRX4665673,0.0744659637
SRX4665700,2.4459611174
SRX4665682,0.0441249664
SRX4665670,-1.5132721013000001
SRX4665701,1.9881005082
SRX4665699,1.9529774552
SRX7268193,1.7258032602000002
SRX4665686,2.5989755207
SRX4665679,2.1451925875
SRX4665690,0.7711455969000001
SRX4665681,2.2395719944
SRX4665687,0.9804843849
SRX4665676,0.2865159365
SRX4665693,-0.30070953110000004
SRX4665692,0.0
SRX7268192,0.45398439090000003
SRX4665684,0.09034972790000001
SRX4665677,-1.7668980088000001
SRX4665698,-0.4118200551
SRX4665675,0.37020393230000004
SRX4665683,-0.0796878456
SRX4665696,-0.09061307390000001
SRX4665694,0.06543208610000001
SRX4665678,2.425067794
SRX4665689,-0.2227632836
SRX4665697,0.2193466651
SRX4665680,2.1477953548
SRX4665702,-0.2792655079
SRX4665672,0.18779104130000002
SRX4665671,0.5438299568
SRX3471976,0.3277501693
SRX3471978,-2.9115016055
SRX3471973,1.4243623716
SRX3471974,-1.2481254682
SRX3471975,0.0
SRX3471977,-2.8066506341
SRX1392948,-0.9600249142
SRX1392949,-1.9134091712
SRX1392950,-1.0320387901
SRX1392951,-1.8412491366000001
SRX1392954,-0.0361251023
SRX1392955,0.0361251023
SRX4340129,0.0663242869
SRX4340130,-0.0663242869
SRX4340131,-0.10442636870000001
SRX4340132,-0.1048258512
SRX4340133,-0.21606711750000002
SRX4340134,-0.1581326523
SRX8537506,0.1999828838
SRX8537507,-0.20593474080000002
SRX8537508,0.0059518570000000005
SRX8537509,-0.0738201543
SRX8537510,-0.1727922067
SRX8537511,0.0642824057
