,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.13197915864248566,4.0,0.0,-0.18524820290000002,1.0,0.0070954436,2.0,0.1208494038,3.0,0.0573033555
1,2AA__del_ridA,-0.06765179442500001,0.01400230822811537,4.0,4.0,-0.0783669966,5.0,-0.0679718722,6.0,-0.0477747116,7.0,-0.07649359730000001
2,GC_MS__WT,2.3129646346357427e-18,0.03270962028459152,3.0,8.0,0.025772440400000002,9.0,0.0110251839,10.0,-0.0367976243,,
3,GC_MS__del_slyA,-0.3075097006,0.3680380573685142,2.0,11.0,-0.5677519067,12.0,-0.0472674945,,,,
4,Rho__WT,-4.625929269271485e-18,0.14299108696191692,3.0,13.0,0.1196166223,14.0,-0.15837477960000002,15.0,0.0387581573,,
5,Rho__rho_Y80C,0.4675810425,0.21577069340056007,3.0,16.0,0.2279603161,17.0,0.6464965894,18.0,0.5282862220000001,,
6,Rho__rho_K130Q,-0.16803606586666667,0.09471307310690992,3.0,19.0,-0.0700009759,20.0,-0.1750725786,21.0,-0.2590346431,,
7,flagella__WT,0.0,0.20075633041136035,2.0,22.0,0.14195616260000002,23.0,-0.14195616260000002,,,,
8,flagella__del_rfaL,-0.2216907676,0.02893496123126877,2.0,24.0,-0.2421508749,25.0,-0.2012306603,,,,
9,flagella__del_rfaG,-1.6135769950499999,0.13392120577757166,2.0,26.0,-1.5188804023,27.0,-1.7082735878,,,,
10,flagella__del_rfaD,-0.5326182426,0.1843681430706101,2.0,28.0,-0.4022502784,29.0,-0.6629862068,,,,
11,nusG__WT_OD08,0.0,0.051639161116129706,2.0,30.0,0.036514401,31.0,-0.036514401,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.45855084399999996,0.3047768192517067,3.0,32.0,-0.8042180462,33.0,-0.2284935717,45.0,-0.3429409141,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17944208763333333,0.15061626397903569,3.0,34.0,-0.3295179498,36.0,-0.0282911769,37.0,-0.1805171362,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.140517343833333,0.0918539755361113,3.0,35.0,3.0559525625,41.0,3.1273583137,42.0,3.2382411553,,
15,omv__controlPCN_highOD_intracellularRNAs,4.252784369466666,0.07708026661922739,3.0,38.0,4.2226358309,39.0,4.195335079,40.0,4.3403821985,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6340599330774245,3.0,43.0,0.4493432878,44.0,-0.7252712404,46.0,0.2759279526,,
