,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.09154118687899102,2.0,0.0,-0.06472939400000044,1.0,0.06472939399999866,,,,,,,,
1,fur__wt_dpd,-0.7652196465000003,0.10569422679639595,2.0,2.0,-0.6904825419999998,3.0,-0.8399567510000008,,,,,,,,
2,fur__wt_fe,-0.4853462690000009,0.021193279994930054,2.0,4.0,-0.4703603570000006,5.0,-0.5003321810000011,,,,,,,,
3,fur__delfur_dpd,-0.7538751210000001,0.07338808986235636,2.0,6.0,-0.8057683370000001,7.0,-0.7019819050000002,,,,,,,,
4,fur__delfur_fe2,-0.06463899200000078,0.09855792484843212,2.0,8.0,0.0050519849999997035,9.0,-0.13432996900000127,,,,,,,,
5,acid__wt_ph5,-0.8848208510000006,0.06135621826055427,2.0,10.0,-0.8414354530000008,11.0,-0.9282062490000004,,,,,,,,
6,acid__delgadx_ph5,-1.0914676720000005,,1.0,12.0,-1.0914676720000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.8238156765000006,0.07196983094208821,2.0,13.0,-0.8747060320000006,14.0,-0.7729253210000007,,,,,,,,
8,acid__delgade_ph5,-0.8368372595000011,0.08122840146380592,2.0,15.0,-0.7794001060000006,16.0,-0.8942744130000015,,,,,,,,
9,oxidative__wt_pq,-0.22874744599999985,0.015198516385270902,2.0,17.0,-0.21800047199999995,18.0,-0.23949441999999976,,,,,,,,
10,oxidative__deloxyr_pq,-0.3181097005,0.022106940445075537,2.0,19.0,-0.33374166800000005,20.0,-0.3024777329999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.24428708900000107,0.18085980138021227,2.0,21.0,-0.3721742810000013,22.0,-0.11639989700000085,,,,,,,,
12,oxidative__delsoxs_pq,0.12078058799999968,0.023640846679406587,2.0,23.0,0.13749719099999955,24.0,0.1040639849999998,,,,,,,,
13,nac_ntrc__wt_csn,0.23838811699999862,0.08473049416873549,2.0,25.0,0.17847460999999853,26.0,0.2983016239999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.3105424974999993,0.16754714655854033,2.0,27.0,0.1920687739999991,28.0,0.4290162209999995,,,,,,,,
15,nac_ntrc__wt_gln,0.606857527999999,0.07133129866943494,2.0,29.0,0.5564186829999986,30.0,0.6572963729999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2743530765000002,0.5149078119276944,2.0,31.0,-0.9102582709999999,32.0,-1.6384478820000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7051189430000013,0.08350747803735357,2.0,33.0,-0.6460702390000019,34.0,-0.7641676470000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7105537400000008,0.055446132102157,2.0,35.0,-0.7497600760000012,36.0,-0.6713474040000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0596853490000004,0.010754194702022468,2.0,37.0,-1.052080985,38.0,-1.067289713000001,,,,,,,,
20,misc__wt_no_te,-0.7063568570000003,0.18286077214961444,2.0,39.0,-0.5770547649999997,40.0,-0.8356589490000008,,,,,,,,
21,misc__bw_delcbl,-1.1494183510000004,0.08209815058283924,2.0,41.0,-1.2074705100000005,42.0,-1.0913661920000006,,,,,,,,
22,misc__bw_delfabr,-1.2503196895000004,0.017750854374410718,2.0,43.0,-1.2377679399999997,44.0,-1.262871439000001,,,,,,,,
23,misc__bw_delfadr,-1.1237230025000011,0.12253017055587079,2.0,45.0,-1.2103649170000017,46.0,-1.0370810880000008,,,,,,,,
24,misc__nitr_031,-0.817124273000001,,1.0,47.0,-0.817124273000001,,,,,,,,,,
25,omics__wt_glu,-1.1375484400000007,0.2784025952482903,2.0,48.0,-0.9406880770000008,49.0,-1.3344088030000003,,,,,,,,
26,omics__wt_gly,-1.9695530970000008,0.010136774516533921,2.0,50.0,-1.976720879000001,51.0,-1.9623853150000008,,,,,,,,
27,omics__wt_thr,-0.48027790400000026,0.1717922656549269,2.0,52.0,-0.3588024280000006,53.0,-0.6017533799999999,,,,,,,,
28,omics__bw_ac,0.7304994629999992,0.1442106379306489,2.0,54.0,0.6285271429999995,55.0,0.832471782999999,,,,,,,,
29,omics__bw_fum,-0.09439057600000034,0.026107427465229954,2.0,56.0,-0.07592983700000032,57.0,-0.11285131500000035,,,,,,,,
30,omics__bw_glc,-0.32676469700000066,0.05335128442227115,2.0,58.0,-0.2890396420000005,59.0,-0.3644897520000008,,,,,,,,
31,omics__bw_pyr,0.555397457999999,0.04729054492150019,2.0,60.0,0.5219579929999991,61.0,0.5888369229999988,,,,,,,,
32,ompr__wt_nacl,-1.2106243145000004,0.2250470123238976,2.0,62.0,-1.051492046,63.0,-1.369756583000001,,,,,,,,
