,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.99155,0.19664639584797902,2.0,45.0,9.1306,46.0,8.8525,,,,,,,,,,,,
15,Life Cycle__G135,8.0565,0.5088340397418395,2.0,47.0,8.4163,48.0,7.6967,,,,,,,,,,,,
16,Life Cycle__G150,9.188933333333333,0.2968873916712077,3.0,49.0,9.3151,50.0,8.8498,51.0,9.4019,,,,,,,,,,
17,Life Cycle__G180,7.834966666666666,0.14611517146871988,3.0,52.0,7.9017,53.0,7.9358,54.0,7.6674,,,,,,,,,,
18,Stress Time Course__C30,8.749500000000001,0.38721167337775414,2.0,55.0,8.4757,56.0,9.0233,,,,,,,,,,,,
19,Stress Time Course__C90,8.05615,0.16510943340705903,2.0,57.0,8.1729,58.0,7.9394,,,,,,,,,,,,
20,Biofilm__BI,9.93745,0.29394428893924857,2.0,59.0,9.7296,60.0,10.1453,,,,,,,,,,,,
21,Biofilm__BC,10.08545,0.14400327542571184,4.0,61.0,10.2589,62.0,10.1467,63.0,9.9477,64.0,9.9885,,,,,,,,
22,Biofilm__Sw,10.367,0.3802820269221245,2.0,65.0,10.0981,66.0,10.6359,,,,,,,,,,,,
23,Life Cycle__BT,8.717649999999999,0.23412305525086663,2.0,67.0,8.8832,68.0,8.5521,,,,,,,,,,,,
24,Life Cycle__B36,8.54375,0.1717562371502128,2.0,69.0,8.6652,70.0,8.4223,,,,,,,,,,,,
25,Life Cycle__B60,9.3168,0.12982480502585028,2.0,71.0,9.4086,72.0,9.225,,,,,,,,,,,,
26,M9__M9exp,8.332233333333333,0.21906648153775918,3.0,73.0,8.5692,74.0,8.2904,75.0,8.1371,,,,,,,,,,
27,M9__M9tran,9.274066666666668,0.08597350367022007,3.0,76.0,9.3055,77.0,9.1768,78.0,9.3399,,,,,,,,,,
28,M9__M9stat,9.226933333333333,0.23837114618454444,3.0,79.0,8.9613,80.0,9.4222,81.0,9.2973,,,,,,,,,,
29,Supplement__M+G,8.4013,0.08028580198266685,3.0,82.0,8.4849,83.0,8.3942,84.0,8.3248,,,,,,,,,,
30,Supplement__Glu,9.038866666666665,0.058770258918379614,3.0,85.0,9.0921,86.0,9.0487,87.0,8.9758,,,,,,,,,,
31,Supplement__Fru,9.7196,0.4372664176448948,3.0,88.0,9.458,89.0,10.2244,90.0,9.4764,,,,,,,,,,
32,Supplement__Mal,10.063366666666667,0.24275793155596992,3.0,91.0,10.1055,92.0,9.8023,93.0,10.2823,,,,,,,,,,
33,Supplement__G+S,10.1085,0.2838326619682806,2.0,94.0,9.9078,95.0,10.3092,,,,,,,,,,,,
34,Supplement__Pyr,9.265666666666666,0.3632815758242266,3.0,96.0,8.9174,97.0,9.6423,98.0,9.2373,,,,,,,,,,
35,Supplement__Gly,9.376633333333332,0.4676203196326406,3.0,99.0,9.219,100.0,9.9027,101.0,9.0082,,,,,,,,,,
36,Supplement__Glucon,9.3329,0.18499672970082479,3.0,102.0,9.2731,103.0,9.5404,104.0,9.1852,,,,,,,,,,
37,Stressors__aero,8.494266666666666,0.3150877073662716,3.0,105.0,8.7037,106.0,8.1319,107.0,8.6472,,,,,,,,,,
38,Stressors__nit,9.333133333333334,0.1699222861585063,3.0,108.0,9.3078,109.0,9.5143,110.0,9.1773,,,,,,,,,,
39,Stressors__ferm,9.172933333333333,0.2296454078211306,3.0,111.0,8.934,112.0,9.1928,113.0,9.392,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2486,,1.0,114.0,9.2486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2087,,1.0,115.0,9.2087,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3027,,1.0,116.0,9.3027,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2147,,1.0,117.0,9.2147,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3128,,1.0,118.0,9.3128,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4537,,1.0,119.0,9.4537,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1744,,1.0,120.0,9.1744,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8571,,1.0,121.0,9.8571,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0766,,1.0,122.0,10.0766,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0157,,1.0,123.0,10.0157,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9333,,1.0,124.0,9.9333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7208,,1.0,125.0,9.7208,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2164,,1.0,126.0,10.2164,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5471,,1.0,127.0,9.5471,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7149,,1.0,128.0,9.7149,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4725,,1.0,129.0,9.4725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5456,,1.0,130.0,8.5456,,,,,,,,,,,,,,
57,Stressors__HPh,8.286766666666667,0.25266088603765574,3.0,131.0,8.5159,132.0,8.0158,133.0,8.3286,,,,,,,,,,
58,Stressors__LPh,8.5282,0.21873993691139235,3.0,134.0,8.3228,135.0,8.7582,136.0,8.5036,,,,,,,,,,
59,Stressors__LPhT,8.0737,0.11777962472346362,3.0,137.0,8.1009,138.0,7.9447,139.0,8.1755,,,,,,,,,,
60,Stressors__SMMPr,9.020666666666665,0.20639787628106415,3.0,140.0,8.8585,141.0,8.9505,142.0,9.253,,,,,,,,,,
61,Stressors__HiTm,9.913633333333335,0.35226115785498324,3.0,143.0,10.0313,144.0,10.192,145.0,9.5176,,,,,,,,,,
62,Stressors__LoTm,8.444733333333332,0.16709597042817512,3.0,146.0,8.6347,147.0,8.3205,148.0,8.379,,,,,,,,,,
63,Stressors__HiOs,8.8593,0.02852858215895044,3.0,149.0,8.8471,150.0,8.8389,151.0,8.8919,,,,,,,,,,
64,Stressors__BMM,8.141699999999998,0.07801871570334924,3.0,152.0,8.2129,153.0,8.1539,154.0,8.0583,,,,,,,,,,
65,Stressors__Heat,9.2637,0.2979732706133222,3.0,155.0,9.5254,156.0,9.3263,157.0,8.9394,,,,,,,,,,
66,Stressors__Cold,8.076133333333333,0.27616171590814886,3.0,158.0,8.3714,159.0,8.0328,160.0,7.8242,,,,,,,,,,
67,Stressors__Etha,7.648633333333334,0.1349012354774164,3.0,161.0,7.7162,162.0,7.7364,163.0,7.4933,,,,,,,,,,
68,Stress Time Course__SMM,8.756766666666666,0.09141073970455178,3.0,164.0,8.7728,165.0,8.6584,166.0,8.8391,,,,,,,,,,
69,Stress Time Course__Salt,8.052733333333334,0.13495118870663336,3.0,167.0,8.0467,168.0,7.9209,169.0,8.1906,,,,,,,,,,
70,Stress Time Course__Mt0,9.629000000000001,0.41210183207552037,2.0,170.0,9.3376,171.0,9.9204,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.140233333333335,0.26787191591007314,3.0,172.0,8.832,173.0,9.3167,174.0,9.272,,,,,,,,,,
72,Stress Time Course__M0t90,10.393133333333333,0.736742250270292,3.0,175.0,9.6663,176.0,11.1394,177.0,10.3737,,,,,,,,,,
73,Stress Time Course__M40t45,9.455166666666669,0.49754045396664304,3.0,178.0,9.0126,179.0,9.9937,180.0,9.3592,,,,,,,,,,
74,Stress Time Course__M40t90,10.307466666666667,0.46797762054753567,3.0,181.0,9.779,182.0,10.6694,183.0,10.474,,,,,,,,,,
75,Stress Time Course__dia0,9.4328,0.18214178543102058,3.0,184.0,9.4209,185.0,9.6206,186.0,9.2569,,,,,,,,,,
76,Stress Time Course__dia5,9.439,0.074750451503653,3.0,187.0,9.5139,188.0,9.3644,189.0,9.4387,,,,,,,,,,
77,Stress Time Course__dia15,8.504800000000001,0.19946776681960465,3.0,190.0,8.2945,191.0,8.5286,192.0,8.6913,,,,,,,,,,
78,Stressors__Diami,8.822266666666666,0.1528189887852074,3.0,193.0,8.6462,194.0,8.9205,195.0,8.9001,,,,,,,,,,
79,Stressors__Paraq,8.585333333333333,0.7102285359891793,3.0,196.0,8.799,197.0,9.1642,198.0,7.7928,,,,,,,,,,
80,Stressors__H2O2,8.281766666666666,0.27772809244535057,3.0,199.0,8.2301,200.0,8.5817,201.0,8.0335,,,,,,,,,,
81,Stressors__Oxctl,9.023466666666666,0.1404415299451464,3.0,202.0,8.9395,203.0,8.9453,204.0,9.1856,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.992733333333332,0.18080880325175933,3.0,205.0,8.8066,215.0,9.0039,225.0,9.1677,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.892766666666667,0.11448023119007651,3.0,206.0,9.0243,216.0,8.8384,226.0,8.8156,,,,,,,,,,
84,Carbon Transition__GM+5,8.839766666666668,0.05385817796150648,3.0,207.0,8.811,217.0,8.8064,227.0,8.9019,,,,,,,,,,
85,Carbon Transition__GM+15,8.4076,0.14398149186614212,3.0,208.0,8.5685,219.0,8.3634,229.0,8.2909,,,,,,,,,,
86,Carbon Transition__GM+25,8.363466666666667,0.22346009337985395,3.0,209.0,8.6214,220.0,8.2406,230.0,8.2284,,,,,,,,,,
87,Carbon Transition__GM+45,8.094733333333332,0.5488026724910634,3.0,210.0,8.4494,221.0,7.4626,231.0,8.3722,,,,,,,,,,
88,Carbon Transition__GM+60,8.166466666666667,0.23096322939665784,3.0,211.0,8.3532,222.0,7.9082,232.0,8.238,,,,,,,,,,
89,Carbon Transition__GM+90,8.420833333333333,0.21817269153891258,3.0,212.0,8.5177,223.0,8.5738,233.0,8.171,,,,,,,,,,
90,Carbon Transition__GM+120,8.5749,0.22160726522386376,2.0,213.0,8.4182,234.0,8.7316,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.590866666666665,0.43994161355040423,3.0,214.0,8.5805,224.0,9.0359,235.0,8.1562,,,,,,,,,,
92,Carbon Transition__GM+10,8.286,0.2500329578275633,2.0,218.0,8.4628,228.0,8.1092,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6895,0.47888799316750497,3.0,236.0,9.821,244.0,9.1586,254.0,10.0889,,,,,,,,,,
94,Carbon Transition__MG+5,8.972866666666667,0.18067942144398585,3.0,237.0,9.1798,246.0,8.8464,256.0,8.8924,,,,,,,,,,
95,Carbon Transition__MG+10,8.842366666666667,0.3171975777545181,3.0,238.0,8.9669,247.0,9.0784,257.0,8.4818,,,,,,,,,,
96,Carbon Transition__MG+15,8.677266666666666,0.26935221055958153,3.0,239.0,8.3762,248.0,8.8954,258.0,8.7602,,,,,,,,,,
97,Carbon Transition__MG+25,8.372666666666667,0.2918803921700349,3.0,240.0,8.4023,249.0,8.0671,259.0,8.6486,,,,,,,,,,
98,Carbon Transition__MG+45,8.527533333333333,0.3893099322305212,3.0,241.0,8.4265,250.0,8.1987,260.0,8.9574,,,,,,,,,,
99,Carbon Transition__MG+120,8.805166666666667,0.24117185435563035,3.0,242.0,8.7394,253.0,9.0724,263.0,8.6037,,,,,,,,,,
100,Carbon Transition__MG+150,9.1395,0.0581241774135344,2.0,243.0,9.1806,264.0,9.0984,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.555700000000002,0.024183051916580087,2.0,245.0,9.5728,255.0,9.5386,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5197,0.10903586565896524,2.0,251.0,8.5968,261.0,8.4426,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.434999999999999,0.4693774813516303,2.0,252.0,8.1031,262.0,8.7669,,,,,,,,,,,,
