k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0243680334962367,OxyR,Oxidative stress,Stress
82,Genomic-3,False,0.0172040441298204,,TurB deletion,Genomic
54,RbsR,False,-0.01387113066254,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,0.0137515456835651,HmgR,Tyrosine metabolism,Amino acid
52,HexR,False,0.0135631858015877,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,0.0121994234355022,,"PP_2260-3, sugar transport",Carbon
83,Noise-6,False,0.0120617929324375,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
37,PydR/RpoS,False,0.0118986800066173,PydR,Stationary phase response,Stress
4,PedR1-1,False,-0.0113115460085194,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.0107485382321273,,Benzoate catabolism,Carbon
74,PP_0615-8,False,-0.0104016739737628,,Branched amino acid transportation,Amino acid
49,AmrZ,False,-0.0103146757323396,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,-0.0098898913149279,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0091264271236861,FnrA,Redox state homeostasis,Energy generation
55,Translation,False,-0.0087162622531183,,Protein synthesis,Translation
15,Phage-1,False,-0.0076951105210293,,Phage related,Phage
56,PP_5350,False,0.0076928129064155,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,-0.0076283675571603,,mfsR related,Uncharacterized
60,GlnG,False,-0.007339986509067,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,0.0069810813052142,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0069762973738427,,Multiple stress response,Stress
80,GlcC,False,-0.0068472189379908,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,0.0067404701442638,,TCA cycle,Carbon
17,Putrescine,False,-0.0062358471783557,,Polyamine metabolism,Carbon
26,Exporters,False,0.0061907987714513,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,-0.0060784165492084,,Osmotic stress response,Stress
24,ColR,False,-0.0060760853484808,ColR,Metal related response,Element homeostasis
61,Unchar-8,False,-0.0056717076955432,,potentially iron metabolism,Uncharacterized
50,Noise-3,False,-0.0053843680197576,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
0,Null-1,False,0.0053309239706138,,Null,Uncharacterized
79,Null-3,False,0.0051393424550209,,Null,Uncharacterized
31,BkdR,False,-0.0049777392691664,BkdR,Starvation response,Stress
64,PsrA,False,0.0048372498958264,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0047384537473964,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,-0.0046384964128349,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,0.0042040535913394,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,0.0040405166956546,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,0.003946554074642,,"Multiple stress response, PP_3231-89",Stress
10,Redox,False,-0.003719267435898,,Redox state homeostasis,Stress
8,Zinc,False,-0.0036222920980108,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0035535300488967,,Acetate specific response,Stress
77,Unchar-9,False,-0.0033677734797209,,Unknown,Uncharacterized
21,LldR,False,0.0033190982417734,LldR,Lactate catabolism,Carbon
70,FruR,False,-0.0032406002684332,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,0.0029943829327583,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0028814037834314,,"Osmotic stress, lipoprotein, membrane",Stress
53,Acetate,False,-0.0028657343630351,,Acetate utilization,Carbon
29,Noise-2,False,-0.0027550274321594,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
28,PtxS,False,-0.0027328606588684,PtxS,Sugar catabolism,Carbon
35,T6SS,False,0.0025598380972235,,T6SS system,Structural components
59,IonicLiquid,False,-0.002497055247886,,Triethylamine hydrogen sulfate stress,Stress
47,Unchar-7,False,0.0022360240715233,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,-0.0020520762130491,PP_0204,Sulfur metabolism,Element homeostasis
36,InfA,False,-0.0020165584175589,,Translation,Translation
68,FleQ/AmrZ,False,-0.0020001103462585,FleQ,Flagella synthesis,Structural components
66,Sulfur,False,-0.0019803419831682,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.001746465960497,,Unknown,Uncharacterized
51,Phage-2,False,-0.0016975545564652,,Phage related,Phage
63,Noise-4,False,0.0016783144192451,,"Noise, kdpF, too small peptide",Uncharacterized
65,PcaR,False,-0.0016523738230375,PcaR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0016159697398882,,Unknown,Uncharacterized
46,HutC,False,0.0015106973576843,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,0.0013860348775649,,Muconate production study,Genomic
33,Unchar-4,False,0.0012337229887016,,ICE related,Uncharacterized
19,Zur,False,0.0011978475017555,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.001146998908142,GltR-II,Sugar catabolism,Carbon
38,FliA,False,-0.0011359105181626,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,-0.0010367205556682,FleQ,Inorganic ion transport and metabolism,Element homeostasis
81,AA transport,False,0.0009964415883818,,Amino acid transportation,Amino acid
27,BenR,False,-0.0009362363699737,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0008423134289652,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,0.0007285541225986,VanR,Aromatic acid catabolism,Carbon
40,Citrate,False,-0.0007055280420963,,Citrate transportation,Carbon
67,TurA-2,False,-0.0003946226734003,TurA,Chaeperone,Translation
30,PvdS,False,-0.0003466433676247,PvdS,Pyoverdine biosynthesis,Secondary metabolite
43,AcoR,False,-0.000245085087762,AcoR,Acetoin catabolism,Carbon
39,PplR1,False,-0.0002224105407444,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,0.0002164056982065,,TurA deletion,Genomic
57,PedR1-2,False,-0.000133513868941,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,0.0001288202203132,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
12,GclR,False,0.000122419219341,GclR,C2 carbon metabolism,Carbon
48,Metr-I,False,-7.459754760262869e-05,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,-6.230227021216231e-05,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,2.122696318083199e-05,,Null,Uncharacterized
