,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,-0.019554045000000436,0.2562114462417409,3.0,56.0,0.2564323643333326,68.0,-0.0652546086666667,80.0,-0.2498398906666672,,
30,Bioreactor2__P1_25h,0.07981451399999967,0.05352710551058451,3.0,57.0,0.0750988903333329,69.0,0.0288012363333329,81.0,0.1355434153333332,,
31,Bioreactor2__P3_25h,0.3720460493333328,0.11982934910393986,3.0,58.0,0.5085589283333327,70.0,0.2842384383333325,82.0,0.3233407813333331,,
32,Bioreactor2__P5_25h,-0.0007302190000002632,0.12718657851784515,3.0,59.0,0.0537144453333331,71.0,0.0901713653333331,83.0,-0.146076467666667,,
33,Carbon__Citrate,0.40386184116666674,0.37274619725890124,3.0,84.0,0.4589296665000004,85.0,0.7460107364999997,86.0,0.0066451204999999,,
34,Carbon__Ferulate,0.0384660011666667,0.09902678986008746,3.0,87.0,0.1300699444999997,88.0,-0.0666052145,89.0,0.0519332735000004,,
35,Carbon__Glucose,0.0,0.35456846005533643,2.0,90.0,-0.2507177624999999,91.0,0.2507177624999999,,,,
36,Carbon__Serine,0.46260351150000084,0.32003518965325656,3.0,92.0,0.762793684500001,93.0,0.4991549295000004,94.0,0.1258619205000011,,
37,Carbon2__Glucose,1.2004286453759505e-15,0.0948895770413532,3.0,95.0,0.1073534436666676,96.0,-0.0726625173333319,97.0,-0.0346909263333321,,
38,Carbon2__Coumarate,0.4486419330000014,0.17432792004484787,3.0,98.0,0.3866720946666682,99.0,0.3137653796666679,100.0,0.6454883246666681,,
39,Crc__Control,8.500145032286355e-16,0.013582491719119818,2.0,101.0,-0.0096042719999989,102.0,0.0096042720000006,,,,
40,Crc__Del_crc,0.22977135200000104,0.06265100997286613,2.0,103.0,0.2740723060000007,104.0,0.1854703980000014,,,,
41,Crc__Del_crcZ_crcY,0.4615740360000009,0.17372907355500353,2.0,105.0,0.3387290300000014,106.0,0.5844190420000004,,,,
42,FinR__Control,3.006854025026466e-16,0.131475577884768,3.0,107.0,0.1500348506666666,108.0,-0.0549429323333328,109.0,-0.0950919183333329,,
43,FinR__Del_finR,-0.17209963199999978,0.16524102761271425,3.0,110.0,-0.0922849443333335,111.0,-0.3620963123333327,112.0,-0.0619176393333331,,
44,FleQ__Del_fleQ,0.8578090700000001,0.0939428081508825,3.0,113.0,0.8199410736666666,114.0,0.9647758026666668,115.0,0.7887103336666668,,
45,FleQ__OE_wspR,-0.08560076200000004,0.10912646252722559,3.0,116.0,-0.1295856043333332,117.0,-0.1658706753333332,119.0,0.0386539936666663,,
46,FleQ__Control,2.7755575615628914e-17,0.13147509317124512,3.0,118.0,-0.0950908063333333,120.0,0.150034446666667,121.0,-0.0549436403333336,,
47,Fuel__Butanol,0.19781354900000056,0.14919456552654356,2.0,122.0,0.0923170600000009,123.0,0.3033100380000002,,,,
48,Fuel__Control,4.510281037539698e-16,0.05364625260182914,2.0,124.0,0.0379336290000003,125.0,-0.0379336289999994,,,,
49,Fuel__Isopentanol,0.8221966180000004,0.13236346686273318,2.0,126.0,0.915791723,127.0,0.728601513000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0395236795000007,0.2076818415651105,2.0,128.0,-0.1073295589999991,130.0,0.1863769180000005,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.2184777421321933,2.0,129.0,0.1544870930000002,131.0,-0.1544870929999993,,,,
52,HNS_protein__Control_ex,0.0,0.1270131115830814,2.0,132.0,-0.0898118325000005,147.0,0.0898118325000005,,,,
53,HNS_protein__Del_turB_ex,-0.24767097650000025,0.413616904520735,2.0,133.0,-0.5401422945000007,134.0,0.0448003415000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1873018745000001,0.058943411531226925,2.0,135.0,-0.2289811605,140.0,-0.1456225885000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.40883297849999956,0.0629567799156149,2.0,136.0,-0.3643158124999992,138.0,-0.4533501444999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0259160874999997,0.03361082601996768,2.0,137.0,0.0496825305000001,139.0,0.0021496444999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4174282575000001,0.14307797166112704,2.0,141.0,-0.5185996614999997,143.0,-0.3162568535000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.21279129400000046,0.2501011519126478,2.0,142.0,-0.3896395145000006,146.0,-0.0359430735000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.26636861799999956,0.07013214385638393,2.0,144.0,-0.2167777035,145.0,-0.3159595324999991,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5576081600000005,0.21824972494399797,2.0,148.0,-0.4032822995000007,149.0,-0.7119340205000002,,,,
61,Mobile_gene__2737_exp,-4.510281037539698e-16,0.07028463753534353,4.0,150.0,0.0459175092499997,151.0,0.0708666242499997,152.0,-0.0375350797500004,153.0,-0.0792490537500008
62,Mobile_gene__2737_reg,-0.06814747800000062,0.06565263474711833,4.0,154.0,-0.13561274075,155.0,-0.1058129627500008,156.0,-0.0423619277500009,157.0,0.0111977192499992
63,Mobile_gene__3227_exp,0.01918753074999955,0.05333789764346802,4.0,158.0,0.0185164122499994,159.0,0.0668650752499999,160.0,0.0464602632499993,161.0,-0.0550916277500004
64,Mobile_gene__3227_reg,-0.14710602200000084,0.09645320163625712,4.0,162.0,-0.1155744827500004,163.0,-0.0843064747500008,164.0,-0.0980362747500009,165.0,-0.2905068557500012
65,Mobile_gene__mfsR_exp,-1.390593227250001,0.9104840380962933,2.0,166.0,-0.7467837897500011,167.0,-2.034402664750001,,,,
66,Mobile_gene2__Condition1,0.035208370000000294,0.13434501058042925,2.0,168.0,-0.0597878979999997,169.0,0.1302046380000003,,,,
67,Mobile_gene2__Condition2,4.49293380277993e-16,0.05077900335188724,4.0,170.0,-0.0234821489999994,171.0,-0.0530554399999996,172.0,0.0651037460000001,173.0,0.0114338430000007
68,Muconate__CJ522_fructose,0.9540832529999994,0.25883667302100277,3.0,174.0,1.117555627999999,175.0,0.6556583250000001,176.0,1.0890358059999992,,
69,Muconate__CJ522_fructose_glucose,1.1730964890000004,0.20458005892632125,3.0,177.0,1.0423333379999995,178.0,1.4088563180000009,179.0,1.0680998110000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.884416777666666,0.050488585380993746,3.0,180.0,0.9403993169999998,181.0,0.8705167719999993,182.0,0.842334243999999,,
71,Muconate__CJ522_glucose_gluconate,0.7261040183333328,0.001234948601608984,3.0,183.0,0.7248231719999998,184.0,0.7272872789999996,185.0,0.726201603999999,,
72,Muconate__CJ522_gluconate,1.0874253113333336,0.03345368759076155,3.0,186.0,1.1260219010000003,187.0,1.0694969300000006,188.0,1.0667571029999996,,
73,Muconate__CJ522_glucose,1.1858757726666662,0.015528743608495366,3.0,189.0,1.181404914999999,190.0,1.2031495009999995,191.0,1.1730729020000004,,
74,Muconate__GB032_fructose,0.8955845859999997,0.03558420497776973,3.0,192.0,0.8949866089999992,193.0,0.8603031379999999,194.0,0.931464011,,
75,Muconate__GB032_fructose_glucose,1.053830659333334,0.1353486478697656,3.0,195.0,0.9582612500000004,196.0,0.9945213750000006,197.0,1.2087093530000006,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1031012576666663,0.24417051105068138,3.0,198.0,0.8813943279999998,199.0,1.0631112059999994,200.0,1.3647982389999995,,
77,Muconate__GB032_glucose_gluconate,1.101454895333333,0.19439546703466098,3.0,201.0,0.9679945069999992,202.0,1.3244887719999996,203.0,1.0118814069999995,,
78,Muconate__GB032_gluconate,0.985922929,0.16317944528308329,3.0,204.0,0.8637256980000005,205.0,0.9228103980000002,206.0,1.1712326909999993,,
79,Muconate__GB032_glucose,1.2835621823333332,0.03748480290394306,3.0,207.0,1.3166056260000003,208.0,1.2428287159999991,209.0,1.2912522050000002,,
80,Muconate__GB045_fructose,1.3088707609999999,0.01849933989285494,3.0,210.0,1.3056478399999998,211.0,1.32876979,212.0,1.292194653,,
81,Muconate__GB045_fructose_glucose,0.6418941575000003,0.05671356938863874,2.0,213.0,0.6017916080000001,214.0,0.6819967070000006,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3843386889999996,0.09460175670128522,3.0,215.0,1.4685961749999992,216.0,1.2820019779999994,217.0,1.402417914,,
83,Muconate__GB045_glucose_gluconate,1.0954908259999998,0.09479784658236227,3.0,218.0,1.0597656859999995,219.0,1.0237463789999994,220.0,1.2029604130000005,,
84,Muconate__GB045_gluconate,0.7339534826666663,0.2512316378839844,3.0,221.0,0.5155297709999997,222.0,0.677830382999999,223.0,1.008500294,,
85,Muconate__GB045_glucose,0.8909819900000006,0.10255307046100876,3.0,224.0,0.8622351650000004,225.0,1.0048408150000006,226.0,0.8058699900000006,,
86,Muconate__GB062_fructose,1.4040308983333334,0.05928386276381184,3.0,227.0,1.4670967829999997,228.0,1.3494415680000005,229.0,1.3955543439999998,,
87,Muconate__GB062_fructose_glucose,0.8747612893333327,0.1532160589592143,3.0,230.0,0.854686330999999,231.0,1.03702527,232.0,0.7325722669999992,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1068916503333333,0.008474958474150345,3.0,233.0,1.1087969969999998,234.0,1.114251748,235.0,1.0976262060000002,,
89,Muconate__GB062_glucose_gluconate,1.118298564333333,0.09140434428914383,3.0,236.0,1.1971202849999996,237.0,1.139675091,238.0,1.0181003169999991,,
90,Muconate__GB062_gluconate,1.089672437,0.2995466032528134,3.0,239.0,0.7454601690000002,240.0,1.2912167000000006,241.0,1.232340441999999,,
91,Muconate__GB062_glucose,1.2620343153333329,0.3583958127803588,3.0,242.0,0.8929565229999996,243.0,1.2844505849999992,244.0,1.608695838,,
92,Muconate__KT2440_fructose,0.48003248900000006,0.19420147664401466,3.0,245.0,0.6972884650000006,246.0,0.4195095340000003,247.0,0.3232994679999992,,
93,Muconate__KT2440_fructose_glucose,-0.12254799899999998,0.1845221734292806,3.0,248.0,-0.1112903149999997,249.0,-0.3124412730000001,250.0,0.0560875909999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.15871734200000007,0.2621787095603985,3.0,251.0,-0.1341996659999997,252.0,-0.4322936850000003,253.0,0.0903413249999998,,
95,Muconate__KT2440_glucose_gluconate,0.057668547333332904,0.18949823913135022,3.0,254.0,-0.1577586800000006,255.0,0.1985923239999998,256.0,0.1321719979999995,,
96,Muconate__KT2440_gluconate,-0.037176179000000226,0.20472602852962074,3.0,257.0,0.1987312559999994,258.0,-0.1683021529999999,259.0,-0.1419576400000002,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.218187868113074,3.0,260.0,-0.1790118210000004,261.0,-0.0640259160000003,262.0,0.2430377369999998,,
98,Multistress__Control,-2.6599093298311044e-16,0.07124940880767516,3.0,263.0,0.0822120449999994,264.0,-0.038392538,265.0,-0.0438195070000002,,
99,Multistress__NaCl_7min,-0.4424801606666673,0.1703627283599412,3.0,266.0,-0.6085097250000002,268.0,-0.4508387720000009,270.0,-0.2680919850000007,,
100,Multistress__NaCl_60min,-0.8838738466666672,0.07498670364094327,3.0,267.0,-0.8521271880000008,269.0,-0.9695119090000004,271.0,-0.8299824430000005,,
101,Multistress__Imipenem_7min,-0.10179009400000062,0.313057441255494,3.0,272.0,0.254656913999999,274.0,-0.3321107130000005,276.0,-0.2279164830000004,,
102,Multistress__Imipenem_60min,-0.05000068766666713,0.11207577979287658,3.0,273.0,0.0756618829999995,275.0,-0.0860426250000001,277.0,-0.1396213210000008,,
103,Multistress__H2O2_7min,1.2277635523333332,0.2591115880396463,3.0,278.0,1.5241956829999994,280.0,1.1146873360000005,282.0,1.044407638,,
104,Multistress__H2O2_60min,0.7171733589999993,0.35956022014590505,3.0,279.0,0.4823947609999992,281.0,0.538011129,283.0,1.1311141869999988,,
105,Myristic_acid__Control,2.706168622523819e-16,0.15918490427049972,3.0,284.0,-0.1774054783333332,285.0,0.1303597426666671,286.0,0.0470457356666669,,
106,Myristic_acid__Myristic_acid,0.419380179,0.14032780054068542,3.0,287.0,0.2578318826666663,288.0,0.4892684386666666,289.0,0.5110402156666671,,
107,Phase__WT_Tr,-0.8230964217499992,0.7546504810968335,4.0,290.0,-1.4829588814999992,291.0,-1.4526194284999985,294.0,-0.0275446094999995,295.0,-0.3292627674999995
108,Phase__WT_Ex,8.998878031629687e-16,0.007859349744425034,2.0,292.0,-0.0055573994999988,293.0,0.0055573995000006,,,,
109,Phase__WT_St,0.39197223100000045,0.17071887402555222,2.0,296.0,0.2712557575000005,297.0,0.5126887045000004,,,,
110,RelA__Control,1.1657341758564144e-15,0.20228687095003448,3.0,298.0,0.1487385426666669,299.0,0.0816038436666684,300.0,-0.2303423863333318,,
111,RelA__Del_relA,0.23825098433333436,0.2164348461795061,3.0,301.0,0.0824165466666677,302.0,0.146961927666668,303.0,0.4853744786666674,,
112,RelA__Del_relA_lignin,0.38074995833333486,0.06419727887679136,3.0,304.0,0.4434511556666685,305.0,0.3836442206666675,306.0,0.3151544986666685,,
113,Zn__Zn_ion,0.534940747666667,0.012504179291831837,3.0,307.0,0.5452784626666674,308.0,0.5385013366666662,309.0,0.5210424436666674,,
114,Zn__Control,-3.2959746043559335e-17,0.023885525266805718,3.0,310.0,-0.0269080783333333,311.0,0.0186966346666661,312.0,0.0082114436666671,,
115,ZnO__Control,0.0,0.17136015270094473,2.0,313.0,-0.1211699260000003,314.0,0.1211699260000003,,,,
116,ZnO__Nano,-0.20597074266666715,0.14165931461943662,3.0,315.0,-0.2952636120000012,316.0,-0.2800148680000003,317.0,-0.042633748,,
117,ZnO__Zn_ion,-0.10896657366666734,0.27807319302120637,3.0,318.0,-0.2347131650000005,319.0,-0.3019556370000007,320.0,0.2097690809999992,,
