,ABUW_1636
SRX3737100,-0.7425267987
SRX3737101,-1.0650258592
SRX3737103,-0.4815783235
SRX3737104,0.13168809850000002
SRX3737105,-0.0433400495
SRX3737106,0.0825935808
SRX3737107,-0.1709416298
SRX3737108,-1.1168517194
SRX3737109,-0.9119463115
SRX3737110,0.10440548150000001
SRX3737111,-0.7069603044
Abaum_0017,0.0786082553
Abaum_0018,-0.5656974899
Abaum_0019,-0.7780186373
Abaum_0020,-2.621809308
Abaum_0021,-0.7859765452
Abaum_0022,-0.2733020433
Abaum_0023,-0.0786082553
Abaum_0024,-3.1363900512
Abaum_0025,-0.7534588396
Abaum_0026,-0.1323651176
SRX3141471,-0.0780805893
SRX3141472,-0.1490248627
SRX3141473,-0.1908565493
SRX3141474,0.339881412
SRX3141475,-0.3428378214
SRX3141476,-0.8816965290000001
SRX3141477,-0.2788129757
SRX3141478,0.2614611777
SRX3141479,-0.055692687500000004
SRX8944518,0.056980402400000005
SRX8944519,-0.28188781160000004
SRX8944520,-0.17696360960000002
SRX8944521,-1.013893791
SRX8944522,0.1199832073
SRX8944523,0.4469376392
SRX5930997,-0.3510767695
SRX5930998,1.0285519873
SRX5930999,-0.6774752178
SRX5931001,-0.5947273879
SRX5931002,-0.7394870141000001
SRX4488546,0.9089112354000001
SRX4488547,-0.2456450373
SRX4488548,1.2767073092
SRX4488549,-0.6632661981
SRX4488550,1.291755011
SRX4488551,1.5291602449
SRX4488552,1.7481798653
SRX4488553,1.9338435454
SRX4488554,-0.9599771363
SRX4488555,1.2183622222000001
SRX4488556,0.6124136051
SRX4488557,1.4945642113
SRX2568047,-1.6529866978
SRX2568048,-1.749456042
SRX2568049,0.6900963487
SRX2568050,-1.3347757762999999
SRX2568051,-1.1267126482
SRX2568052,-1.2792585923
SRX2568053,0.7824234407
SRX2568054,-1.5327186451
SRX2568055,-1.8196699119000002
SRX2568056,-1.4507195497
SRX2568057,-1.0906771101
SRX2568058,-1.3684409777
SRX2568059,0.6323594896
SRX2568060,-0.1482084868
SRX2568061,0.2968117786
SRX2568062,-0.058539247100000004
SRX2568063,0.7827661634
SRX2568064,-0.7242269163
Abaum_0001,0.7019471267
Abaum_0002,0.9685361743
Abaum_0003,0.4297231657
Abaum_0004,0.7916025886
Abaum_0005,1.1607023417
Abaum_0006,0.7827227026
Abaum_0007,0.6182501487000001
Abaum_0008,1.2427653753
Abaum_0009,0.7186981494
Abaum_0010,0.7146715880000001
Abaum_0011,-0.0143984374
Abaum_0012,0.0143984374
Abaum_0013,0.3348764248
Abaum_0014,0.9202733156
Abaum_0015,0.9380558873
Abaum_0016,1.1144912527
ERX1221046,0.3503950906
ERX1221048,0.1376426228
ERX1221049,-0.4880377135
ERX1221050,-0.1517727533
ERX1221052,0.9782187312
ERX1221053,0.8800628865000001
ABNM035,-0.455997741
ABNM036,0.455997741
ABNM037,-0.177233586
ABNM038,-0.36153711200000005
ABNM041,0.077740931
ABNM042,0.399838479
ABNM019,-0.1424158533
ABNM020,0.1424158533
ABNM021,0.7868671204000001
ABNM022,0.5487806464
ABNM023,-0.46484682250000003
ABNM024,-0.648666076
ABNM025,-0.2324662123
ABNM026,-0.2210681799
ABNM027,0.1975042933
ABNM028,-0.1975042933
ABNM029,-0.03444394
ABNM030,-0.1603444205
ABNM031,-0.2346407047
ABNM032,-0.5175781655
ABNM033,-0.1353031815
ABNM034,-0.0481058777
ABNM001,0.4196344121
ABNM002,-0.4196344121
ABNM003,0.6751032
ABNM004,1.0374105277
ABNM005,-0.4333715711
ABNM006,0.4873793115
ABNM007,0.35071520240000004
ABNM008,-0.4238289559
ABNM009,-0.5411742625
ABNM010,0.579487713
ABNM043,0.1966150265
ABNM044,-0.1966150265
ABNM045,-0.7645481275
ABNM046,-0.3961313435
ABNM047,-1.7653221605
ABNM048,-1.7557961385
ABNM011,-0.12286609970000001
ABNM012,0.12286609970000001
ABNM013,-0.3112168682
ABNM014,-0.3956414212
ABNM015,-0.16937463730000002
ABNM016,0.1426151658
ABNM017,0.0082126709
ABNM018,-0.1803575648
