,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10500145589809075,2.0,0.0,-0.07424724150000017,1.0,0.07424724150000017,,,,,,,,
1,fur__wt_dpd,-0.34756494999999976,0.013458238208423194,2.0,2.0,-0.33804853849999983,3.0,-0.3570813614999997,,,,,,,,
2,fur__wt_fe,-0.3751851454999997,0.09423088672433685,2.0,4.0,-0.4418164444999997,5.0,-0.3085538464999997,,,,,,,,
3,fur__delfur_dpd,-0.2328737099999998,0.09586989731062402,2.0,6.0,-0.1650834554999996,7.0,-0.3006639645,,,,,,,,
4,fur__delfur_fe2,-0.13898690449999984,0.042591881171698924,2.0,8.0,-0.1088698964999999,9.0,-0.1691039124999998,,,,,,,,
5,acid__wt_ph5,-0.17719427299999957,0.06305308149525096,2.0,10.0,-0.1326090114999996,11.0,-0.22177953449999954,,,,,,,,
6,acid__delgadx_ph5,-0.17596012250000026,,1.0,12.0,-0.17596012250000026,,,,,,,,,,
7,acid__delgadw_ph5,-0.21663157649999978,0.03319898581740081,2.0,13.0,-0.2401068044999999,14.0,-0.19315634849999966,,,,,,,,
8,acid__delgade_ph5,-0.1440302409999994,0.03685080696903362,2.0,15.0,-0.11797278549999925,16.0,-0.17008769649999955,,,,,,,,
9,oxidative__wt_pq,-0.7408568685000003,0.17090785609099912,2.0,17.0,-0.8617069725000004,18.0,-0.6200067645000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.4236524039999998,0.10273551100457463,2.0,19.0,-0.4962973804999997,20.0,-0.3510074274999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6177495825000001,0.08199173242648407,2.0,21.0,-0.5597726725000003,22.0,-0.6757264924999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.6513761214999998,0.057853079744694905,2.0,23.0,-0.6104678164999999,24.0,-0.6922844264999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.0991189139999995,0.08378734312317367,2.0,25.0,-0.03987231549999937,26.0,-0.15836551249999964,,,,,,,,
14,nac_ntrc__wt_cytd,0.05277371150000043,0.11344508939002398,2.0,27.0,0.13299150350000044,28.0,-0.027444080499999583,,,,,,,,
15,nac_ntrc__wt_gln,-0.08329263799999964,0.018130620213381663,2.0,29.0,-0.0961129224999997,30.0,-0.07047235349999957,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.021007029000000177,0.01094258986884016,2.0,31.0,-0.028744608500000268,32.0,-0.013269449500000086,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1702553219999996,0.07410800729709766,2.0,33.0,-0.1178530474999997,34.0,-0.2226575964999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2808742489999996,0.01834436162277171,2.0,35.0,-0.2679028264999994,36.0,-0.2938456714999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23735722999999975,0.05983800555412462,2.0,37.0,-0.2796690894999996,38.0,-0.19504537049999995,,,,,,,,
20,misc__wt_no_te,-0.05690440050000012,0.09843735465695753,2.0,39.0,0.012701320499999724,40.0,-0.12651012149999996,,,,,,,,
21,misc__bw_delcbl,-0.22855865749999937,0.09660177757788953,2.0,41.0,-0.29686642949999964,42.0,-0.1602508854999991,,,,,,,,
22,misc__bw_delfabr,-0.2819137254999995,0.019348667505411157,2.0,43.0,-0.2955952994999995,44.0,-0.26823215149999946,,,,,,,,
23,misc__bw_delfadr,-0.11336134850000024,0.007474166760402184,2.0,45.0,-0.1186463824999997,46.0,-0.10807631450000076,,,,,,,,
24,misc__nitr_031,-0.04197655850000004,,1.0,47.0,-0.04197655850000004,,,,,,,,,,
25,omics__wt_glu,0.5141650544999998,0.033617187152570685,2.0,48.0,0.5379359954999998,49.0,0.4903941134999998,,,,,,,,
26,omics__wt_gly,0.24515650750000087,0.0021004804925036295,2.0,50.0,0.2436712435000015,51.0,0.24664177150000025,,,,,,,,
27,omics__wt_thr,0.11065211799999997,0.04731085090693503,2.0,52.0,0.07719829450000049,53.0,0.14410594149999945,,,,,,,,
28,omics__bw_ac,0.6148991560000003,0.030755515402507413,2.0,54.0,0.5931517225,55.0,0.6366465895000006,,,,,,,,
29,omics__bw_fum,0.6723909440000009,0.043293213011804506,2.0,56.0,0.6417780195000002,57.0,0.7030038685000015,,,,,,,,
30,omics__bw_glc,0.4916512454999995,0.002658968984634419,2.0,58.0,0.4897710704999998,59.0,0.4935314204999992,,,,,,,,
31,omics__bw_pyr,0.7100509445000007,0.0052501179436736135,2.0,60.0,0.7137633385000015,61.0,0.7063385504999999,,,,,,,,
32,ompr__wt_nacl,-0.02502302249999966,0.1363204349960404,2.0,62.0,0.07137008150000046,63.0,-0.12141612649999978,,,,,,,,
33,ompr__bw_delompr_nacl,0.6704469799999999,0.010249036910435563,2.0,64.0,0.6631998164999997,65.0,0.6776941435000001,,,,,,,,
34,minspan__wt_ade,-0.44237518049999996,,1.0,66.0,-0.44237518049999996,,,,,,,,,,
35,minspan__wt_glc,-0.2724903368333331,0.1181849945945351,3.0,67.0,-0.38405872249999984,68.0,-0.2847654154999999,69.0,-0.14864687249999964,,,,,,
