,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.021262317284176487,3.0,0.0,-0.0241501932,2.0,0.0082459632,4.0,0.015904230000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3936980019333334,0.057728944540775644,3.0,1.0,-0.4350032466,3.0,-0.32773491050000003,5.0,-0.41835584870000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33153800207499995,0.303161194384326,4.0,6.0,0.6874720219,20.0,0.3498416943,40.0,-0.053910308600000005,63.0,0.3427486007,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.288963750675,0.2325039898142692,4.0,7.0,-0.055496151,33.0,0.3641602941,81.0,0.4520189569,82.0,0.3951719027,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45363561705,0.3367922912546485,4.0,8.0,-0.4194328941,51.0,0.0086407945,65.0,-0.7348302288,76.0,-0.6689201398,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19014784839999999,0.6083173858577006,3.0,9.0,-0.6385447418,22.0,-0.4341963573,49.0,0.5022975539,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30588371615,0.080050020953012,2.0,10.0,0.3624876288,26.0,0.2492798035,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.47925094279999997,0.35232570545389846,3.0,11.0,-0.3934381134,54.0,-0.8665561401,83.0,-0.1777585749,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.469863592025,0.11465440868007357,4.0,12.0,-0.6008686148,48.0,-0.3214066284,64.0,-0.4721541476,78.0,-0.4850249773,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.350851699625,0.06549215644006043,4.0,13.0,0.276773306,38.0,0.4043042828,67.0,0.3147417194,72.0,0.4075874903,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4671895591,0.04742508258324447,3.0,14.0,0.5206300686,41.0,0.4301144786,85.0,0.4508241301,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5811762232250001,0.08213705528466907,4.0,15.0,0.4682841669,52.0,0.6215908239,71.0,0.6576333575000001,80.0,0.5771965446,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4717361382333334,0.08317282533827815,3.0,16.0,-0.5677071009,53.0,-0.4268970228,77.0,-0.420604291,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8131241205,0.06633982079436225,3.0,17.0,-0.8172752536000001,50.0,-0.8772908961,66.0,-0.7448062118000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3867819702000001,0.42012803160116324,3.0,18.0,-0.2978692196,25.0,-0.8442497921000001,62.0,-0.0182268989,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.438748032975,0.28745939199535114,4.0,19.0,0.6049962104000001,28.0,0.0821471106,56.0,0.340302418,73.0,0.7275463929,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.45744728432500004,0.20112728605630684,4.0,21.0,-0.3095753314,34.0,-0.6675555305,45.0,-0.5897431639,58.0,-0.2629151115,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49093883395,0.12469480119132577,4.0,23.0,0.4110033846,42.0,0.671543428,70.0,0.40474658090000004,79.0,0.4764619423,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.294561042775,0.22121899974315304,4.0,24.0,0.1706831556,29.0,0.6260425785,68.0,0.19512732100000002,74.0,0.18639111600000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40859464987500005,0.17947303029007838,4.0,27.0,0.24572284100000003,31.0,0.6308918145,69.0,0.28161233690000004,75.0,0.47615160710000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.458927575475,0.17109084296954158,4.0,30.0,-0.3750821764,32.0,-0.5586316292,59.0,-0.26295632210000003,86.0,-0.6390401742,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1507130645,,1.0,35.0,-0.1507130645,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.560850347625,0.12363657352569753,4.0,36.0,-0.579619698,44.0,-0.3823594212,60.0,-0.6618205729000001,61.0,-0.6196016984,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.195520921340275,4.0,37.0,-0.06693957910000001,46.0,-0.0778783427,57.0,-0.1439856247,84.0,0.2888035464,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.53926961395,0.1417682756227924,2.0,39.0,0.4390243049,43.0,0.639514923,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7288284334999999,0.09317944708356235,2.0,47.0,-0.7947162524,55.0,-0.6629406146,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03605750286738102,3.0,87.0,-0.0369842847,90.0,0.0019311784000000001,93.0,0.035053106300000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.145176946,0.505530799823334,3.0,88.0,-0.11316031650000001,91.0,-0.1789840861,94.0,0.7276752406,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28972657883333336,0.1521747690061104,3.0,89.0,-0.2572032808,92.0,-0.1564427945,95.0,-0.4555336612,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.17322990514051406,4.0,96.0,-0.08958347280000001,97.0,-0.0436797634,98.0,-0.1220654072,99.0,0.2553286434,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23496506620000002,0.6665727647372859,2.0,100.0,0.7063031883,104.0,-0.23637305590000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08842554735,0.07214941336638193,2.0,101.0,-0.037408207900000004,105.0,-0.1394428868,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.6490050009148216,12.0,102.0,0.0202579783,110.0,1.1486548709,117.0,0.5957697247,125.0,0.5562321654,131.0,-0.3626721538,134.0,0.42319925550000004,138.0,-0.886313864,159.0,-0.1835838566,162.0,0.12603439,164.0,-0.4945678358,170.0,-1.1095208707,174.0,0.1665101961,,,,
33,immunity_isolated__WT_npr1,0.2704132601,0.35880884464755985,2.0,103.0,0.5241294273,126.0,0.016697092900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5414026709785714,0.6321397512308962,14.0,106.0,-0.29159751840000003,113.0,-0.3675484127,121.0,-0.6918682761,127.0,-0.0962002047,136.0,0.2646197994,142.0,-0.7735255717,145.0,-0.5630869348,150.0,-2.1915451857,160.0,-0.0606452553,161.0,-0.3492218321,163.0,-0.5054171585,167.0,-1.4746879672,172.0,-0.4959921863,176.0,0.017079310400000002
35,immunity_isolated__AvrRpt2_npr1,-0.04537333020000001,0.2050530066626883,3.0,107.0,-0.27731492480000003,128.0,0.1118170991,146.0,0.029377835100000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3327694333333333,0.23504092822426673,3.0,108.0,-0.568352865,129.0,-0.3316806437,147.0,-0.0982747913,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11022067685,0.1312810084980784,2.0,109.0,0.2030503682,148.0,0.0173909855,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.565850173675,0.4160319245943495,4.0,111.0,0.8930182847,119.0,0.9552105059,140.0,0.25174894940000003,165.0,0.1634229547,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.48363816135000004,0.37110518981086293,4.0,112.0,0.6324130285,120.0,0.9147899129,141.0,0.0577080358,166.0,0.3296416682,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1299760559666667,0.5648723047799487,3.0,114.0,0.0805622015,122.0,0.7179319725000001,143.0,-0.4085660061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07994386200000002,0.400825321027166,4.0,115.0,0.14049238660000002,123.0,0.3559671477,144.0,-0.2898457614,168.0,-0.5263892209000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5046795694333334,0.34559467407244054,3.0,116.0,0.1404601143,124.0,0.8280118877,169.0,0.5455667063,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30697075585,0.6434636197187925,2.0,118.0,0.7619682448,139.0,-0.1480267331,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43791412896666665,0.549374811700542,3.0,130.0,1.072041997,152.0,0.13581912840000002,156.0,0.1058812615,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.011725617600000002,0.2038265560940458,2.0,132.0,-0.1324015224,135.0,0.1558527576,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6573201108,0.6273126746934369,2.0,133.0,-1.100897157,137.0,-0.2137430646,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14246940955,0.02363252000208355,2.0,149.0,0.1257586944,151.0,0.1591801247,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5141000931333334,0.06980334603369295,3.0,153.0,0.4505736967,155.0,0.5888261222,158.0,0.5029004605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1702179532,0.18870388695197332,2.0,154.0,0.3036517513,157.0,0.0367841551,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32332106385,0.2571002282638816,2.0,171.0,0.141523749,175.0,0.5051183787,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.367323534,0.06312743349045008,2.0,173.0,-0.3226856977,177.0,-0.4119613703,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334996913351e-11,0.42259476123477596,3.0,178.0,-0.4681519971,182.0,0.35328846820000004,183.0,0.114863529,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7766051386666667,0.35818813442196346,3.0,179.0,0.417540568,180.0,1.1339103556,181.0,0.7783644924,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15013862219684024,3.0,184.0,0.0350351042,185.0,-0.1645584035,186.0,0.1295232993,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29078875983333335,0.2277080743906691,3.0,187.0,-0.0620549425,188.0,-0.29285429830000004,189.0,-0.5174570387,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34463061393333333,0.14546534976217765,3.0,190.0,-0.5123935336000001,191.0,-0.2535470662,192.0,-0.26795124200000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.034504996700000005,0.142005822677422,3.0,193.0,-0.1817175286,194.0,0.1016473044,195.0,-0.0234447659,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4182873532333333,0.10610891420292172,3.0,196.0,-0.377354389,197.0,-0.3387414811,198.0,-0.5387661896,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09986655330000001,0.15409637675901422,3.0,199.0,0.0102385468,200.0,0.2778000843,201.0,0.011561028800000001,,,,,,,,,,,,,,,,,,,,,,
