,PSPTO_3190
SRX1828913,-0.0241501932
SRX1828914,-0.4350032466
SRX1828915,0.0082459632
SRX1828916,-0.32773491050000003
SRX1828917,0.015904230000000002
SRX1828918,-0.41835584870000003
SRX3983989,0.6874720219
SRX3983990,-0.055496151
SRX3983993,-0.4194328941
SRX3983994,-0.6385447418
SRX3983995,0.3624876288
SRX3983996,-0.3934381134
SRX3983997,-0.6008686148
SRX3983998,0.276773306
SRX3983999,0.5206300686
SRX3984000,0.4682841669
SRX3984001,-0.5677071009
SRX3984002,-0.8172752536000001
SRX3984003,-0.2978692196
SRX3984004,0.6049962104000001
SRX3984005,0.3498416943
SRX3984006,-0.3095753314
SRX3984007,-0.4341963573
SRX3984008,0.4110033846
SRX3984009,0.1706831556
SRX3984010,-0.8442497921000001
SRX3984011,0.2492798035
SRX3984012,0.24572284100000003
SRX3984013,0.0821471106
SRX3984014,0.6260425785
SRX3984015,-0.3750821764
SRX3984016,0.6308918145
SRX3984017,-0.5586316292
SRX3984019,0.3641602941
SRX3984020,-0.6675555305
SRX3984021,-0.1507130645
SRX3984022,-0.579619698
SRX3984023,-0.06693957910000001
SRX3984024,0.4043042828
SRX3984025,0.4390243049
SRX3984026,-0.053910308600000005
SRX3984027,0.4301144786
SRX3984028,0.671543428
SRX3984029,0.639514923
SRX3984031,-0.3823594212
SRX3984032,-0.5897431639
SRX3984034,-0.0778783427
SRX3984035,-0.7947162524
SRX3984036,-0.3214066284
SRX3984037,0.5022975539
SRX3984038,-0.8772908961
SRX3984039,0.0086407945
SRX3984040,0.6215908239
SRX3984041,-0.4268970228
SRX3984042,-0.8665561401
SRX3984043,-0.6629406146
SRX3984045,0.340302418
SRX3984046,-0.1439856247
SRX3984047,-0.2629151115
SRX3984048,-0.26295632210000003
SRX3984049,-0.6618205729000001
SRX3984050,-0.6196016984
SRX3984051,-0.0182268989
SRX3984052,0.3427486007
SRX3984056,-0.4721541476
SRX3984057,-0.7348302288
SRX3984058,-0.7448062118000001
SRX3984059,0.3147417194
SRX3984061,0.19512732100000002
SRX3984062,0.28161233690000004
SRX3984063,0.40474658090000004
SRX3984064,0.6576333575000001
SRX3984065,0.4075874903
SRX3984066,0.7275463929
SRX3984067,0.18639111600000002
SRX3984068,0.47615160710000004
SRX3984069,-0.6689201398
SRX3984070,-0.420604291
SRX3984071,-0.4850249773
SRX3984073,0.4764619423
SRX3984074,0.5771965446
SRX3984077,0.4520189569
SRX3984078,0.3951719027
SRX3984079,-0.1777585749
SRX3984080,0.2888035464
SRX3984082,0.4508241301
SRX3984084,-0.6390401742
SRX6997963,-0.0369842847
SRX6997964,-0.11316031650000001
SRX6997965,-0.2572032808
SRX6997967,0.0019311784000000001
SRX6997968,-0.1789840861
SRX6997969,-0.1564427945
SRX6997971,0.035053106300000005
SRX6997972,0.7276752406
SRX6997973,-0.4555336612
SRX3159100,-0.08958347280000001
SRX3159101,-0.0436797634
SRX3159102,-0.1220654072
SRX3159103,0.2553286434
SRX3159000,0.7063031883
SRX3159001,-0.037408207900000004
SRX3159002,0.0202579783
SRX3159003,0.5241294273
SRX3159004,-0.23637305590000002
SRX3159005,-0.1394428868
SRX3159006,-0.29159751840000003
SRX3159007,-0.27731492480000003
SRX3159008,-0.568352865
