,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.11835308985222845,3.0,0.0,0.1348731967,6.0,-0.08652506310000001,12.0,-0.0483481336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09150264846666666,0.10963429485087388,3.0,1.0,0.0552340318,7.0,0.2146756125,13.0,0.0045983011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.002146759866666667,0.04369214466840295,3.0,2.0,0.0034261264,8.0,0.0451851709,14.0,-0.0421710177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10340309399999999,0.08657648656659582,3.0,3.0,-0.1272226742,9.0,-0.0074102573000000005,15.0,-0.1755763505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.010292889433333334,0.048139717456989035,3.0,4.0,0.0383812601,10.0,-0.057879755000000005,16.0,-0.0113801734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19441884639999998,0.1492399751393084,3.0,5.0,0.3667454146,11.0,0.10777017700000001,17.0,0.1087409476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.622978898,0.006640783153175831,2.0,18.0,-0.6276746408,71.0,-0.6182831552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9646548342666668,0.18709205973127216,3.0,19.0,1.1287604289,70.0,1.004279702,205.0,0.7609243719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.034477503187499994,0.29823430331252393,8.0,20.0,-0.35343932180000004,32.0,0.1249496928,55.0,0.10593422920000001,67.0,0.0765581158,126.0,0.3225779999,147.0,0.2381487223,203.0,-0.3703258807,210.0,-0.420223583,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.42052258096666667,0.12358948738064861,3.0,21.0,-0.5606767496,34.0,-0.3737257061,61.0,-0.3271652872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.22668531018750002,0.23188550820753887,8.0,22.0,0.1322811907,104.0,0.0095672173,111.0,0.6104380382,133.0,0.5618971627,165.0,0.0765653731,238.0,0.200577265,265.0,0.18443684,270.0,0.0377193945,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.346154869228571,0.442324576549909,7.0,23.0,2.6225039413999998,56.0,2.6590696846,82.0,2.7197609541,118.0,1.5279725862,134.0,2.1579744529,137.0,2.0901781133,227.0,2.6456243521,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.11936905307500002,0.6847120540017962,4.0,24.0,0.7280242644,101.0,-0.0413823662,139.0,-0.2255689736,149.0,-0.9385491369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1293492248,0.09372961916062961,4.0,25.0,-0.1809796716,123.0,-0.0031592711,155.0,-0.1166962383,191.0,-0.2165617182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.9354673258666667,0.17591048454332994,3.0,26.0,-0.7328105919,59.0,-1.02487157,159.0,-1.0487198157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5076483330000001,0.3967713447082128,5.0,27.0,1.7893376607,76.0,1.8071372539000001,146.0,1.0276734335,162.0,1.1215093686,262.0,1.7925839483,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.17510635630000002,0.40613206283262243,4.0,28.0,-0.4302875586,94.0,0.315780233,186.0,0.390786018,231.0,0.42414673280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5569758905666667,0.021578320433471403,3.0,29.0,0.5791828906,49.0,0.5360866471,260.0,0.5556581340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.30821284764,0.39372236774725206,5.0,30.0,0.2516956412,77.0,0.5753904786,172.0,-0.0531860552,259.0,0.8327596235,280.0,-0.0655954499,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.296819191275,0.14173413473805152,4.0,31.0,0.18030766110000002,40.0,0.243552713,138.0,0.5030365813000001,192.0,0.2603798097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1601129036142857,0.2300022111026479,7.0,33.0,0.1503026123,39.0,-0.4237190006,58.0,-0.2603133829,122.0,-0.4120508356,170.0,-0.23256018380000001,244.0,0.055619354100000004,261.0,0.0019311112,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.12718521275714287,0.3128108638018004,7.0,35.0,-0.466901783,79.0,0.537938197,92.0,0.1378504721,208.0,0.049979163800000004,251.0,0.14629891520000002,263.0,0.11532337770000001,299.0,0.3698081465,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2557417262333333,0.027490095284315313,3.0,36.0,-0.26881308130000003,234.0,-0.2742571983,275.0,-0.2241548991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07573451046666667,0.04805211182531066,3.0,37.0,-0.06788991180000001,214.0,-0.0320873642,307.0,-0.12722625540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.2782037301,0.1604688264500524,4.0,38.0,1.2478267335,102.0,1.5109649976,248.0,1.2059119983,269.0,1.148111191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
