,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1459006242880807,2.0,0.0,0.810274102,1.0,-0.810274102,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6568025935000001,0.2747043369801238,2.0,2.0,1.462557294,3.0,1.851047893,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3601548696666667,0.20072799461472562,3.0,4.0,0.12841332900000002,5.0,0.479716381,6.0,0.47233489900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5480253855000001,0.483268145055234,2.0,7.0,1.8897475680000002,8.0,1.206303203,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1442872557788179,2.0,9.0,-0.10202649700000001,10.0,0.10202649700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.223859012,0.3528601303770764,2.0,11.0,0.025650779000000002,12.0,-0.473368803,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3374091867704167,2.0,13.0,0.23858432400000001,14.0,-0.23858432400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14908960925,0.4481212111352043,4.0,15.0,-0.237637062,16.0,0.714068421,17.0,0.302648902,18.0,-0.182721824,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.24442668575,0.10817082005406577,4.0,19.0,-2.158042986,20.0,-2.154816729,21.0,-2.287015324,22.0,-2.377831704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21637716166666668,0.31345514355691173,3.0,23.0,-0.145564734,24.0,0.398983696,25.0,0.39571252300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.008790607253927796,2.0,26.0,-0.006215898,27.0,0.006215898,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.362656075,0.07424778038742814,2.0,28.0,0.415157184,29.0,0.31015496600000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1728912135,0.10357751537483542,2.0,30.0,0.09965085,31.0,0.24613157700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27793075986376764,2.0,32.0,-0.196526725,33.0,0.196526725,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4762969655,0.10942527714153971,2.0,34.0,-0.5536723210000001,35.0,-0.39892161,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1823981265,0.27054594523755576,2.0,36.0,0.008906746,37.0,-0.37370299900000004,,,,,,,,,,,,
