,PSPTO_3536
SRX1828913,0.2221483012
SRX1828914,-0.8348251455
SRX1828915,-0.0508097355
SRX1828916,-0.532591225
SRX1828917,-0.1713385657
SRX1828918,-0.6261814807
SRX3983989,-0.6688661967
SRX3983990,-0.5935330387000001
SRX3983993,-2.6205219709
SRX3983994,-2.3735981323
SRX3983995,0.1319686166
SRX3983996,-2.1489751003
SRX3983997,-2.6708426361
SRX3983998,-0.0617526095
SRX3983999,-0.4425548553
SRX3984000,-0.8368419496
SRX3984001,-3.0821355658
SRX3984002,-3.4862723738
SRX3984003,-2.5648408406
SRX3984004,0.1247489529
SRX3984005,-0.5753240899000001
SRX3984006,-2.4975206945
SRX3984007,-2.4169705715
SRX3984008,-0.21257099999999998
SRX3984009,-0.0206900583
SRX3984010,-3.0596590638
SRX3984011,-0.0772903979
SRX3984012,0.1147511502
SRX3984013,-0.1278130778
SRX3984014,-0.0114788945
SRX3984015,-2.3488299469
SRX3984016,0.1398675665
SRX3984017,-3.02865322
SRX3984019,-0.3257674465
SRX3984020,-2.8836180952
SRX3984021,-2.5818314445
SRX3984022,-2.4942719878
SRX3984023,0.1556497083
SRX3984024,0.0539715629
SRX3984025,-0.5642908441
SRX3984026,-0.9018459532
SRX3984027,-0.49491921710000003
SRX3984028,-0.2054708522
SRX3984029,-0.48714868200000006
SRX3984031,-2.7915554524
SRX3984032,-2.6029868618
SRX3984034,-0.0968818716
SRX3984035,-2.3130818873
SRX3984036,-2.2922348367
SRX3984037,-1.2466616286
SRX3984038,-2.5240164394
SRX3984039,-1.9345844902
SRX3984040,-0.446953431
SRX3984041,-2.5687053653
SRX3984042,-2.7288333944
SRX3984043,-2.4538771314
SRX3984045,-0.1056161186
SRX3984046,-0.05170324900000001
SRX3984047,-2.6627050695000003
SRX3984048,-2.3305222428
SRX3984049,-2.3367429484
SRX3984050,-2.5311749727
SRX3984051,-2.748588076
SRX3984052,0.0400616804
SRX3984056,-2.9812208275
SRX3984057,-2.9304782273
SRX3984058,-2.7219456998
SRX3984059,0.1099766075
SRX3984061,0.0156910016
SRX3984062,0.0563592251
SRX3984063,-0.4325585804
SRX3984064,-0.24762165900000002
SRX3984065,-0.0760695564
SRX3984066,-0.0913100394
SRX3984067,-0.3010378574
SRX3984068,0.15378501090000002
SRX3984069,-2.6478632652
SRX3984070,-2.9964814418000003
SRX3984071,-2.6421248643
SRX3984073,-0.42911179400000005
SRX3984074,-0.563005204
SRX3984077,-0.0134429237
SRX3984078,-0.3955204373
SRX3984079,-1.7954262756000001
SRX3984080,-0.0070645877000000004
SRX3984082,-0.4383266825
SRX3984084,-2.7755741354
SRX6997963,0.15656630130000002
SRX6997964,0.5477071569
SRX6997965,0.4709499863
SRX6997967,0.3627101803
SRX6997968,0.2066174769
SRX6997969,0.3539894873
SRX6997971,-0.5192764816000001
SRX6997972,0.6171060202
SRX6997973,-0.0830096272
SRX3159100,0.2206140771
SRX3159101,-0.1130730749
SRX3159102,0.13456822270000002
SRX3159103,-0.242109225
SRX3159000,-0.4982204062
SRX3159001,0.5807374061
SRX3159002,0.0449262458
SRX3159003,0.058764394500000004
SRX3159004,-0.6345007455
SRX3159005,-0.08044906190000001
SRX3159006,-0.9214847597
SRX3159007,-0.3933193164
SRX3159008,-0.7471459746
SRX3159009,-1.0019064075
SRX3159010,0.3362173905
SRX3159012,0.0931210331
SRX3159013,0.5640586031
SRX3159014,-1.0435672244
SRX3159015,0.1180588157
SRX3159016,0.1081638637
SRX3159017,0.12129632100000001
SRX3159018,-0.2653329946
SRX3159019,-0.0796884457
SRX3159020,0.381671
SRX3159021,-0.2808849041
SRX3159022,-0.3499833559
SRX3159023,-0.6405599944
SRX3159024,-0.09428209900000001
SRX3159025,0.0836537659
SRX3159026,0.25412055310000004
SRX3159027,0.1542705859
SRX3159028,-0.9560130618
SRX3159029,0.1652583491
SRX3159030,0.058627891300000005
SRX3159034,-0.0805285996
SRX3159036,0.1143162565
SRX3159037,-0.8538264823
SRX3159041,-0.0985370424
SRX3159042,0.328404682
SRX3159043,0.26597300760000003
SRX3159045,-0.5187034916000001
SRX3159047,0.10867916700000001
SRX3159048,0.38572109260000004
SRX3159049,-0.31958839180000004
SRX3159050,0.20058899700000002
SRX3159051,0.1774044072
SRX3159052,0.38865266190000003
SRX3159053,0.1742317213
SRX3159054,-0.4719479609
SRX3159055,-1.9389604154
SRX3159056,0.1013633743
SRX3159057,-0.1129169817
SRX3159058,-0.2368101736
SRX3159060,-1.0503275848
SRX3159061,-1.139880226
SRX3159062,0.16461110510000002
SRX3159063,0.2382687034
SRX3159066,-0.5114863438
SRX3159069,-0.3369031483
SRX3159070,0.6379279609
SRX3159071,-0.1369881608
SRX3159073,-0.7647927993
SRX3159074,-0.37709871110000004
SRX3159075,0.20342336060000002
SRX3159076,0.058695170500000005
SRX3159080,-0.25237924570000003
SRX3159082,0.29449614300000004
SRX3159083,-0.0384485527
SRX3159086,-0.058987967200000005
SRX3159087,-0.0307555066
SRX3159088,-0.6617340445000001
SRX3159089,-1.7115359001
SRX3159090,-0.19522345030000002
SRX3159091,-0.8850996605
SRX3159092,-0.8581017510000001
SRX3159093,-0.1680298959
SRX3159094,-0.6446008630000001
SRX3159095,0.025526212000000003
SRX3159096,-0.7792030113
SRX3159097,-1.2139031526
SRX3159098,-0.7722288351000001
SRX3159099,-1.702650266
SRX3158988,0.21055297180000002
SRX3158989,-0.4709841896
SRX3158990,0.0675041327
SRX3158991,-0.37732249830000003
SRX3158992,0.10694682030000001
SRX3158996,-0.3174997921
SRX3644656,0.20009986840000002
SRX3644657,-0.0986172928
SRX3644658,-0.1014825756
SRX3644659,0.9922837783
SRX3644660,0.2749164219
SRX3644661,-0.2473293386
SRX3644662,-0.5758184433
SRX3644663,0.0255773589
SRX3644664,-0.1444340107
SRX3644665,0.738458045
SRX3644666,0.6072625372
SRX3644667,0.710571709
SRX3644668,-0.8351353880000001
SRX3644669,0.06614631530000001
SRX3644670,-0.20270547
SRX3644671,0.1117586406
SRX3644672,1.0903940459
SRX3644673,1.0846719135
