,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20160406871360395,3.0,0.0,0.2221483012,2.0,-0.0508097355,4.0,-0.1713385657,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6645326170666667,0.1547237632707435,3.0,1.0,-0.8348251455,3.0,-0.532591225,5.0,-0.6261814807,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.52649363985,0.40188250680883864,4.0,6.0,-0.6688661967,20.0,-0.5753240899000001,40.0,-0.9018459532,63.0,0.0400616804,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.33206596155,0.2407985426773932,4.0,7.0,-0.5935330387000001,33.0,-0.3257674465,81.0,-0.0134429237,82.0,-0.3955204373,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5333619884000003,0.42306154181433364,4.0,8.0,-2.6205219709,51.0,-1.9345844902,65.0,-2.9304782273,76.0,-2.6478632652,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0124101108,0.6635121292141103,3.0,9.0,-2.3735981323,22.0,-2.4169705715,49.0,-1.2466616286,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02733910935,0.1479684681773641,2.0,10.0,0.1319686166,26.0,-0.0772903979,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2244115901000003,0.47125387038372263,3.0,11.0,-2.1489751003,54.0,-2.7288333944,83.0,-1.7954262756000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.64660579115,0.2817525505757852,4.0,12.0,-2.6708426361,48.0,-2.2922348367,64.0,-2.9812208275,78.0,-2.6421248643,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.006531501125000002,0.0902535391037317,4.0,13.0,-0.0617526095,38.0,0.0539715629,67.0,0.1099766075,72.0,-0.0760695564,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.45860025163333334,0.03152411459079161,3.0,14.0,-0.4425548553,41.0,-0.49491921710000003,85.0,-0.4383266825,,,,,,,,,,,,,,,,,,,,,,
