,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.022416635514285726,0.7438789369545818,7.0,23.0,0.1972880897,56.0,-0.057615395400000005,82.0,0.45846580530000003,118.0,1.3911683975,134.0,-0.5576527124,137.0,-0.5585794291,227.0,-0.716158307,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.20980421332500002,0.3753512008506995,4.0,24.0,-0.6158719364,101.0,0.1576051202,139.0,-0.4374949796,149.0,0.0565449425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.53663485725,0.7398277566302462,4.0,25.0,1.1757322748,123.0,0.3197706484,155.0,-0.4152311288,191.0,1.0662676346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17457038596666666,0.3446970322371873,3.0,26.0,0.4404072214,59.0,0.29819460940000003,159.0,-0.2148906729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0314493849999997,0.2200955150976945,5.0,27.0,1.1915037221,76.0,0.8191836628,146.0,1.1741539265,162.0,1.2082781584,262.0,0.7641274552,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.18541045795,0.768179212823454,4.0,28.0,-0.1516211188,94.0,0.5885990851,186.0,-1.2388466185,231.0,0.0602268204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5847035989666667,0.22659358650838424,3.0,29.0,-0.764257733,49.0,-0.6597442742,260.0,-0.3301087897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2741184171,0.7425108430077162,5.0,30.0,-0.5560751352000001,77.0,-1.0027125751,172.0,-0.45728820540000004,259.0,0.9742419866,280.0,-0.3287581564,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.74981975325,0.4729891512947831,4.0,31.0,-0.19605270760000001,40.0,-0.5245418209,138.0,-1.2110799074,192.0,-1.0676045771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5566551315285715,0.2539271668717682,7.0,33.0,-0.7590628184,39.0,-0.5296095150000001,58.0,-0.9358757560000001,122.0,-0.4123870613,170.0,-0.1331089544,244.0,-0.5864359689,261.0,-0.5401058467000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5143789364285715,0.8925720293638443,7.0,35.0,-0.22190175780000002,79.0,-0.5810005679,92.0,-1.4818746639,208.0,0.7859680240000001,251.0,0.4123642201,263.0,-1.4818746639,299.0,-1.0323331456,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4009132108666667,0.15311590389509444,3.0,36.0,-0.3601546172,234.0,-0.5702842283,275.0,-0.2723007871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.42749034886666665,0.3927265341327524,3.0,37.0,-0.1732283574,214.0,-0.8798093831,307.0,-0.2294333061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.250508604425,0.4208195103850523,4.0,38.0,-0.2692832932,102.0,0.35049711910000003,248.0,-0.5313692839,269.0,-0.5518789597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.09540267630000002,0.5101272811710217,4.0,41.0,0.3392195401,178.0,-0.6627208748,249.0,0.4369238541,309.0,0.26818818580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.013004203999999998,0.044601640429862706,2.0,42.0,0.018533918400000002,294.0,-0.0445423264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.29295221800000004,0.8254149551565793,8.0,43.0,0.202473591,142.0,1.0477728953,166.0,-0.5218778609,177.0,-0.8283342074000001,221.0,0.5320528531000001,256.0,-1.4818746639,282.0,-0.792496855,305.0,-0.5013334962,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.35074820675,0.6277811339966333,2.0,44.0,-0.7946565037000001,154.0,0.0931600902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3391258886277779,0.7748529281815325,18.0,45.0,-0.25133275110000003,54.0,0.8219135391,106.0,-0.3584190897,108.0,-0.1503869907,135.0,0.7747360359000001,143.0,-0.8080122041000001,150.0,-1.0012210955,183.0,-0.9479516281,204.0,1.7647132258,226.0,-0.6517006104,253.0,-0.7993860817,255.0,-0.1512312639,257.0,-1.0125621799,264.0,-1.0928053087,268.0,-0.4539831737,284.0,-0.6831065741,300.0,-1.0670187856,306.0,-0.036511058900000004
30,abx_mega__dmso-10,0.4557779198333333,0.9920851953106813,3.0,46.0,1.5930111044,57.0,-0.2322478333,66.0,0.0065704884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.51993201064,0.4815618301432316,5.0,47.0,0.26495125480000004,72.0,0.1504100489,112.0,1.3011047498,156.0,0.6691293302,212.0,0.2140646695,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5315424358666666,0.16248667861620164,3.0,48.0,-0.48184527930000004,184.0,-0.7130740228,266.0,-0.3997080055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5110972078333333,0.2749310465472024,3.0,50.0,-0.8259729336,245.0,-0.3186302378,258.0,-0.3886884521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.8525813150499999,0.1957495799589414,4.0,51.0,-1.0166818293,119.0,-0.8112402116,120.0,-0.9896716226000001,278.0,-0.5927315967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.39361146115,0.6142954849352585,2.0,52.0,0.0407610419,182.0,-0.8279839642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23879691296,0.5773519054305641,5.0,53.0,-0.0826478085,90.0,0.5087942675,100.0,-0.1198810532,216.0,-0.42377241670000004,293.0,-1.0764775539,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8709996710999999,0.31296939795803813,2.0,60.0,1.6496968875,78.0,2.0923024547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3175630254000001,0.9157447063183967,8.0,62.0,2.4221083638,91.0,2.3596379339,103.0,1.3996858015,105.0,-0.2530094888,117.0,0.3858964602,141.0,1.68961255,174.0,1.0689673919,201.0,1.4676051907,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.19942941917499998,0.4550473979638021,4.0,63.0,-0.8501756144,181.0,0.1934004764,207.0,-0.1417385722,239.0,0.0007960335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6716584085999999,0.1770524004732622,2.0,64.0,-0.5464634556,180.0,-0.7968533616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.54050071832,0.2954105976750241,5.0,65.0,-0.10575799520000001,69.0,-0.4596901463,211.0,-0.7263662909,233.0,-0.8851293019,308.0,-0.5255598573,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.32001866258,0.6577270804301872,5.0,68.0,-0.9690012788000001,81.0,0.6544798045,128.0,-0.7050408037,217.0,0.0334484013,240.0,-0.6139794362000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06609622245,0.30455736372465303,2.0,73.0,0.2814507996,95.0,-0.1492583547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.797362233825,0.5647291691424718,4.0,74.0,0.3970403058,124.0,0.7309575765,131.0,0.44627149660000004,196.0,1.6151795564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.008771556199999964,1.5061883618823593,5.0,75.0,-1.1141296674,87.0,-0.6433661303,89.0,-0.2648588318,127.0,-0.5816424238,194.0,2.6478548343,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.30103594440000003,0.9185903508237453,2.0,80.0,0.9505774106,243.0,-0.3485055218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0321803212,1.0741897461286765,3.0,83.0,1.5130795689,85.0,1.3161363055,304.0,3.2673250892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.03266008605,0.528694814837836,2.0,84.0,1.4065037748,121.0,0.6588163973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2380912257,0.10800956302301058,3.0,86.0,1.2974980509,148.0,1.3033572163,202.0,1.1134184099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10897725585000001,0.3189735422583881,2.0,88.0,-0.3345256106,168.0,0.1165710989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.49860877313999996,0.7394350447062847,5.0,93.0,-1.4818746639,144.0,-0.8578254855,153.0,-0.3614752701,200.0,0.5199801063,252.0,-0.3118485525,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.5039944970666668,0.1766375998741641,3.0,96.0,1.7048171421,237.0,1.3727037215,285.0,1.4344626276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.38729130332500006,0.8170095538526103,4.0,97.0,-0.2440178041,169.0,1.5808055242,179.0,0.20974828,215.0,0.0026292132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.49913765195000004,0.7003420170087006,4.0,98.0,-0.0770648293,132.0,-0.5106506819000001,223.0,0.0730395673,297.0,-1.4818746639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.026214628,1.888896049046642,5.0,99.0,0.1803561593,173.0,3.3220974437,193.0,3.099058885,213.0,3.7519286332,292.0,-0.2223679812,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0010827289333333,1.551817607434586,3.0,107.0,1.7369482031999999,140.0,2.0480755692,276.0,-0.7817755856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.15588618853333333,0.5606514275864043,3.0,109.0,0.1352518136,115.0,-0.8022136354,286.0,0.1993032562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6232058321,0.19297058816018048,4.0,110.0,-0.6138467213000001,145.0,-0.7206677492,185.0,-0.8007909255000001,272.0,-0.3575179324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4637701038333333,0.6612472200758486,3.0,113.0,-1.046859356,283.0,-0.5991365681,301.0,0.2546856126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6916978438666667,0.4811173208736328,6.0,114.0,-0.6706647029,116.0,-0.6006253478,206.0,-1.4818746639,218.0,-0.2706417265,222.0,-0.1669979608,224.0,-0.9593826613,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.84838163865,0.8958944279773116,2.0,125.0,-0.2148886134,289.0,-1.4818746639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.42580576026666667,0.5270366726526646,3.0,129.0,-0.8228064752,161.0,0.1721448176,188.0,-0.6267556232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3100241025666667,0.21532206748498456,3.0,130.0,-0.2268650653,247.0,-0.14868239600000002,281.0,-0.5545248464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8397952469000001,1.3057733459303529,2.0,136.0,-0.08352594070000001,287.0,1.7631164345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14127995703333332,0.762046974218427,3.0,151.0,-0.7205792616000001,197.0,0.4185391191,225.0,0.7258800136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.18395106116666668,0.7760843941707131,3.0,152.0,0.2043911348,236.0,-1.077550312,295.0,0.3213059937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6387350332,0.30404583992096734,3.0,157.0,-0.9874182677000001,158.0,-0.499874034,246.0,-0.42891279790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8133831202333335,0.3268278358286414,6.0,160.0,-1.1406486433,167.0,-1.2667185251,209.0,-0.7259043573,220.0,-0.7680389598,242.0,-0.5207163938,302.0,-0.4582718421,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7989940587400002,0.33182509723266507,5.0,163.0,-1.3733435289,232.0,-0.7300676521,254.0,-0.7456636808,288.0,-0.5925103055000001,296.0,-0.5533851264,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07095330925000001,0.3327553309824636,4.0,164.0,-0.2049080899,230.0,-0.41271521110000003,274.0,0.3721854123,279.0,-0.0383753483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.003414529599999997,0.30150873508267134,4.0,171.0,-0.4102286398,189.0,0.305060537,250.0,-0.0143810256,290.0,0.10589101000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.19139984257499998,0.6594021763617602,4.0,175.0,1.0531825521,198.0,-0.13643693810000002,228.0,-0.47037571170000003,267.0,0.319229468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.8912057932946786e-18,0.14524246751378247,3.0,176.0,-0.1397575785,229.0,0.1501672617,303.0,-0.0104096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5401973747333334,0.8044944666891249,3.0,187.0,-0.5332238445,190.0,-1.3481559382000001,241.0,0.2607876585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.44355160050000003,0.4638868323260899,4.0,195.0,-0.0953930779,219.0,0.8390555483000001,235.0,0.2083512766,271.0,0.822192655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.20884716850000004,0.3662541355943215,3.0,199.0,0.1953850328,273.0,-0.30330948420000003,298.0,-0.5186170541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.03199027275,0.17887888974526833,2.0,277.0,0.1584767487,291.0,-0.0944962032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6650574058666668,0.22121869040520206,3.0,310.0,-0.7796089271000001,312.0,-0.8055091616000001,313.0,-0.41005412890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4896907350666666,0.15405482601131623,3.0,311.0,-0.5174390261,314.0,-0.6279856195,315.0,-0.3236475596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7609262020000003,0.5065770053453665,3.0,316.0,1.1885581361,320.0,1.9426288481,321.0,2.1515916218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2875377593666668,0.5715917674684599,3.0,317.0,1.0125072522,318.0,0.9054514216,319.0,1.9446546043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.06127243386666667,0.17144831851532644,3.0,322.0,-0.1362577995,323.0,0.1714778784,324.0,0.1485972227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.037489910433333336,0.25140551494937,3.0,325.0,0.2527856505,326.0,-0.18575930240000002,327.0,-0.1794960794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10792358286666666,0.2539199108999595,3.0,328.0,0.08849892820000001,329.0,0.3709979698,330.0,-0.1357261494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.08890558696666667,0.2498586791907651,3.0,331.0,-0.1538025133,332.0,0.3453482862,333.0,0.07517098800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14408220060000002,0.12993457002355327,3.0,334.0,-0.005946037,335.0,0.22037633080000002,336.0,0.21781630800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333146541643e-11,0.06560762300708456,3.0,337.0,-0.06814929800000001,338.0,0.0054195434,339.0,0.0627297547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8507508250000001,0.3301992761909911,3.0,340.0,-0.704202289,341.0,-0.6191903723000001,348.0,-1.2288598137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17067539,0.14308112230168404,3.0,342.0,0.33541227160000003,343.0,0.09919398,344.0,0.07741991840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.08739959748488231,3.0,345.0,0.0870564347,346.0,0.0006823303,347.0,-0.08773876500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1937217744824055,2.0,349.0,0.1369819804,350.0,-0.1369819804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.10650835085000002,0.789946919774536,2.0,351.0,0.6650851746,352.0,-0.4520684729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-2.8391944126,0.8136714675137189,3.0,353.0,-2.215118548,354.0,-3.7594742733,355.0,-2.5429904165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-3.9656338706333334,0.7177298473457839,3.0,356.0,-4.6016223443,357.0,-4.1078299529,358.0,-3.1874493147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.47730331583333335,0.7434235320344355,3.0,359.0,0.8373727072,360.0,-0.3775951239,361.0,0.9721323642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.6728225457333332,0.4312078579721149,3.0,362.0,-0.5420076408,363.0,-0.322170132,364.0,-1.1542898644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.8918759575333333,0.34294723963716206,3.0,365.0,-3.2407457154,366.0,-2.8797069968,367.0,-2.5551751604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-3.0695952999999996,0.28150612929749236,3.0,368.0,-2.7563583639,369.0,-3.1509963018000002,370.0,-3.3014312343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-3.1421907982999997,0.1925323207424753,3.0,371.0,-3.2706175369,372.0,-2.9208194698,373.0,-3.2351353882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3887919106666666,2.5257223798000146,3.0,374.0,-3.0966384334,375.0,1.5125000842,376.0,-2.5822373828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8421040535666666,0.4491612972054541,3.0,377.0,-0.32428197950000004,378.0,-1.1263349566,379.0,-1.0756952246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-3.5158048084000004,0.40238903876513327,3.0,380.0,-3.1362858666,381.0,-3.9377085623,382.0,-3.4734199963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7527785114,0.1396105793903104,3.0,383.0,-0.7087796532,384.0,-0.9090879894,385.0,-0.6404678916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.8089331636000001,0.34264980943969714,3.0,386.0,-1.4135704928,387.0,-2.0198493323,388.0,-1.9933796657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7192464832000001,0.22968578787858646,3.0,389.0,-0.5402563882,390.0,-0.6392497298,391.0,-0.9782333316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.8440412416333334,0.3014839609640023,3.0,392.0,-1.6124142259,393.0,-2.184919791,394.0,-1.734789708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.2341186852865435,3.0,395.0,0.25941175250000004,396.0,-0.0638217674,397.0,-0.1955899851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.0351245102891955,3.0,398.0,1.0764862621,400.0,-0.0883923253,402.0,-0.9880939368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1838942356333333,0.5521370326087325,3.0,399.0,-0.5663552217,401.0,0.4490918441,403.0,-0.4344193293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.1093491372666666,2.0265415623139384,3.0,404.0,3.4291150786,406.0,0.2157088883,408.0,-0.3167765551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.33901542090000003,0.17782847795604864,3.0,405.0,-0.5442367962,407.0,-0.2303957473,409.0,-0.24241371920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.8407843851333332,1.0256533106773946,3.0,410.0,-3.0032062622,411.0,-1.0632414612,412.0,-1.455905432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4130891097,0.9585374141492169,3.0,413.0,-1.4138894451000001,414.0,0.4966922872,415.0,-0.32207017120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7853965160877441,3.0,416.0,0.3572822345,417.0,-0.9005204293,418.0,0.5432381948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.03181849403333332,0.33574636545705777,3.0,419.0,0.4185099201,420.0,-0.18556734530000002,421.0,-0.1374870927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.42195785025115506,3.0,422.0,0.48570563710000003,423.0,-0.2094469365,424.0,-0.2762587006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7784716552000001,0.0,2.0,425.0,-0.7784716552000001,426.0,-0.7784716552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16808924130000005,0.7668765648064054,3.0,427.0,-0.2516657771,428.0,1.0532103799,429.0,-0.2972768789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0707667538077232,2.0,430.0,-0.050039651500000004,440.0,0.050039651500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.31908486070000003,0.09478401973112782,2.0,431.0,-0.38610728380000003,441.0,-0.2520624376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9133092867000001,0.054058698512064594,2.0,432.0,-0.9515345590000001,442.0,-0.8750840144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.13424513985000003,0.0047358140794248,2.0,433.0,0.13759386610000002,443.0,0.1308964136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.316969027,0.04291254448031486,2.0,434.0,0.2866252758,444.0,0.3473127782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.17519040165,0.08500822725689847,2.0,435.0,0.1150805077,445.0,0.23530029560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9012842555,0.18618108523734883,2.0,436.0,-1.0329341634,446.0,-0.7696343476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
