,b0574
SRX1125282,0.8046762177
SRX1125283,0.621164401
SRX1125284,-0.36566533430000003
SRX1125285,-0.7850353232
SRX1125286,-0.6679170426000001
SRX1125287,1.0857275247
SRX1125288,-0.3079416123
SRX1125289,0.3813742278
SRX1125290,-0.5912127172
SRX1125291,-0.86908277
SRX1125292,0.047914496300000005
SRX1125293,2.4369835197
SRX1125294,-0.49673460540000003
SRX1125295,0.2822370321
SRX1125296,-0.8490332879
SRX1125297,-1.3590922016
SRX1125298,0.2876532384
SRX1125299,2.3711975045
SRX5694250,0.8400980599000001
SRX5694251,0.7221549282
SRX5694252,-1.4818746639
SRX5694253,-0.2491641658
SRX5694254,1.5644832224
SRX5694255,0.1972880897
SRX5694256,-0.6158719364
SRX5694257,1.1757322748
SRX5694258,0.4404072214
SRX5694259,1.1915037221
SRX5694260,-0.1516211188
SRX5694261,-0.764257733
SRX5694262,-0.5560751352000001
SRX5694263,-0.19605270760000001
SRX5694264,-0.6005218809
SRX5694265,-0.7590628184
SRX5694267,-0.4139569913
SRX5694268,-0.22190175780000002
SRX5694269,-0.3601546172
SRX5694271,-0.1732283574
SRX5694273,-0.2692832932
SRX5694274,-0.5296095150000001
SRX5694275,-0.5245418209
SRX5694276,0.3392195401
SRX5694277,0.018533918400000002
SRX5694278,0.202473591
SRX5694279,-0.7946565037000001
SRX5694280,-0.25133275110000003
SRX5694281,1.5930111044
SRX5694282,0.26495125480000004
SRX5694283,-0.48184527930000004
SRX5694284,-0.6597442742
SRX5694285,-0.8259729336
SRX5694286,-1.0166818293
SRX5694287,0.0407610419
SRX5694288,-0.0826478085
SRX5694289,0.8219135391
SRX5694290,-0.6286252698
SRX5694291,-0.057615395400000005
SRX5694292,-0.2322478333
SRX5694293,-0.9358757560000001
SRX5694294,0.29819460940000003
SRX5694295,1.6496968875
SRX5694296,0.7377046463
SRX5694297,2.4221083638
SRX5694298,-0.8501756144
SRX5694299,-0.5464634556
SRX5694300,-0.10575799520000001
SRX5694301,0.0065704884
SRX5694302,-0.2510595925
SRX5694303,-0.9690012788000001
SRX5694304,-0.4596901463
SRX5694305,1.5525308089
SRX5694306,1.1461245722
SRX5694307,0.1504100489
SRX5694308,0.2814507996
SRX5694309,0.3970403058
SRX5694310,-1.1141296674
SRX5694311,0.8191836628
SRX5694312,-1.0027125751
SRX5694313,2.0923024547
SRX5694315,-0.5810005679
SRX5694317,0.9505774106
SRX5694319,0.6544798045
SRX5694320,0.45846580530000003
SRX5694321,1.5130795689
SRX5694322,1.4065037748
SRX5694323,1.3161363055
SRX5694324,1.2974980509
SRX5694325,-0.6433661303
SRX5694326,-0.3345256106
SRX5694327,-0.2648588318
SRX5694328,0.5087942675
SRX5694329,2.3596379339
SRX5694330,-1.4818746639
SRX5694331,-1.4818746639
SRX5694332,0.5885990851
SRX5694334,-0.1492583547
SRX5694335,1.7048171421
SRX5694336,-0.2440178041
SRX5694337,-0.0770648293
SRX5694338,0.1803561593
SRX5694339,-0.1198810532
SRX5694340,0.1576051202
SRX5694341,0.35049711910000003
SRX5694342,1.3996858015
SRX5694343,2.4246774091
SRX5694344,-0.2530094888
SRX5694345,-0.3584190897
SRX5694346,1.7369482031999999
SRX5694347,-0.1503869907
SRX5694348,0.1352518136
SRX5694349,-0.6138467213000001
SRX5694350,0.28422055830000004
SRX5694351,1.3011047498
SRX5694352,-1.046859356
SRX5694353,-0.6706647029
SRX5694354,-0.8022136354
SRX5694356,-0.6006253478
SRX5694357,0.3858964602
SRX5694358,1.3911683975
SRX5694359,-0.8112402116
SRX5694360,-0.9896716226000001
SRX5694361,0.6588163973000001
SRX5694362,-0.4123870613
SRX5694363,0.3197706484
SRX5694364,0.7309575765
SRX5694365,-0.2148886134
SRX5694366,-0.609487772
SRX5694367,-0.5816424238
SRX5694368,-0.7050408037
SRX5694369,-0.8228064752
SRX5694370,-0.2268650653
SRX5694371,0.44627149660000004
SRX5694372,-0.5106506819000001
SRX5694373,1.2428728766
SRX5694374,-0.5576527124
SRX5694375,0.7747360359000001
SRX5694376,-0.08352594070000001
SRX5694377,-0.5585794291
SRX5694378,-1.2110799074
SRX5694379,-0.4374949796
SRX5694380,2.0480755692
SRX5694381,1.68961255
SRX5694382,1.0477728953
SRX5694383,-0.8080122041000001
SRX5694384,-0.8578254855
SRX5694385,-0.7206677492
SRX5694386,1.1741539265
SRX5694387,-0.7960795215
SRX5694388,1.3033572163
SRX5694389,0.0565449425
SRX5694390,-1.0012210955
SRX5694391,-0.7205792616000001
SRX5694392,0.2043911348
SRX5694393,-0.3614752701
SRX5694394,0.0931600902
SRX5694395,-0.4152311288
SRX5694396,0.6691293302
SRX5694397,-0.9874182677000001
SRX5694398,-0.499874034
SRX5694399,-0.2148906729
SRX5694400,-1.1406486433
SRX5694401,0.1721448176
SRX5694402,1.2082781584
SRX5694403,-1.3733435289
SRX5694404,-0.2049080899
SRX5694405,0.3271368806
SRX5694406,-0.5218778609
SRX5694407,-1.2667185251
SRX5694408,0.1165710989
SRX5694409,1.5808055242
SRX5694410,-0.1331089544
SRX5694411,-0.4102286398
SRX5694412,-0.45728820540000004
SRX5694413,3.3220974437
SRX5694414,1.0689673919
SRX5694415,1.0531825521
SRX5694416,-0.1397575785
SRX5694417,-0.8283342074000001
SRX5694418,-0.6627208748
SRX5694419,0.20974828
SRX5694420,-0.7968533616
SRX5694421,0.1934004764
SRX5694422,-0.8279839642
SRX5694423,-0.9479516281
SRX5694424,-0.7130740228
SRX5694425,-0.8007909255000001
SRX5694426,-1.2388466185
SRX5694427,-0.5332238445
SRX5694428,-0.6267556232
SRX5694429,0.305060537
SRX5694430,-1.3481559382000001
SRX5694431,1.0662676346
SRX5694432,-1.0676045771
SRX5694433,3.099058885
SRX5694434,2.6478548343
SRX5694435,-0.0953930779
SRX5694436,1.6151795564
SRX5694437,0.4185391191
SRX5694438,-0.13643693810000002
SRX5694439,0.1953850328
SRX5694440,0.5199801063
SRX5694441,1.4676051907
SRX5694442,1.1134184099
SRX5694443,-0.6654600479
SRX5694444,1.7647132258
SRX5694445,-1.4818746639
SRX5694446,-1.4818746639
SRX5694447,-0.1417385722
SRX5694448,0.7859680240000001
SRX5694449,-0.7259043573
SRX5694450,0.4527383827
SRX5694451,-0.7263662909
SRX5694452,0.2140646695
SRX5694453,3.7519286332
SRX5694454,-0.8798093831
SRX5694455,0.0026292132
