,BSU_25470
LBexp_1,0.7138333333
LBexp_2,0.32623333330000004
LBexp_3,0.2611333333
LBtran_1,-1.0107666667
LBtran_2,-0.4249666667
LBtran_3,-0.3080666667
LBstat_1,-1.9115666667000002
LBstat_2,-1.9223666667
LBstat_3,-1.9581666667
LBGexp_1,0.3346333333
LBGexp_2,0.40233333330000004
LBGexp_3,0.5025333333
LBGtran_2,0.0943333333
LBGtran_3,0.41903333330000003
LBGstat_1,-1.3524666667
LBGstat_2,-2.0980666667
LBGstat_3,-1.1735666667
S0_1,-0.0840666667
S0_2,0.14723333330000002
S0_3,0.2971333333
S1_1,0.1009333333
S1_2,0.0052333333
S1_3,0.009133333300000001
S2_1,-0.9471666667
S2_2,-0.7930666667
S2_3,-1.0476666667
S3_1,-0.8564666667
S3_2,-0.8576666667
S4_1,-0.9234666667
S4_2,-0.8837666667
S4_3,-1.2212666667
S5_1,-1.3405666667
S5_2,-1.0168666667
S5_3,-1.1880666667
S6_1,-2.0264666667
S6_2,-3.2306666667
S6_3,-1.7514666667
S6/t_1,-2.0499666667
S6/t_2,-3.8113666667
S6_4,-2.4045666667
S6_5,-1.8600666666999999
S6_6,-1.7591666667
S7_4,-2.1506666667
S7_5,-2.3379666667
S7_6,-2.0789666667
S8_4,-2.6189666667
S8_5,-3.3689666667
G135_1,0.7418333333
G135_3,-1.0193666667
G150_1,0.7732333333
G150_2,0.9967333333
G150_3,1.1579333333
G180_1,0.5884333333
G180_2,0.9307333333000001
G180_3,-0.2431666667
C30_1,-1.1142666667
C30_2,-0.8245666667
C90_1,-0.4642666667
C90_2,-0.3085666667
BI_1,-0.5827666667
BI_2,-0.6286666667
BC_2,-2.9168666667
BC/t_1,-3.3773666667
BC/t_2,-2.9862666667
BC_1,-3.3971666667
Sw_1,-2.8057666667000003
Sw_2,-2.3242666667
BT_1,-0.9969666667
BT_2,-1.6762666667000001
B36_1,-1.9341666667
B36_2,-2.1218666667
B60_1,-2.4520666667
B60_2,-2.7261666667
M9exp_1,0.25623333330000003
M9exp_2,-0.1130666667
M9exp_3,-0.1431666667
M9tran_1,-0.6899666667000001
M9tran_2,-0.6454666667
M9tran_3,-0.2182666667
M9stat_1,-3.6196666667
M9stat_2,-4.3000666667
M9stat_3,-4.5107666667
M+G_1,0.1195333333
M+G_2,-0.35306666670000003
M+G_3,-0.4510666667
Glu_1,-0.1977666667
Glu_2,-0.1358666667
Glu_3,0.0188333333
Fru_1,-0.44926666670000004
Fru_2,-0.1915666667
Fru_3,-0.7646666667
Mal_1,-0.4585666667
Mal_2,-0.5488666667000001
Mal_3,-0.1174666667
G+S_2,-0.9736666667
G+S_3,-0.7424666667
Pyr_1,-1.5272666667
Pyr_2,-1.1612666667
Pyr_3,-1.3627666667
Gly_1,-1.0550666667
Gly_2,-0.3791666667
Gly_3,-1.9667666666999999
Glucon_1,-1.3469666667
Glucon_2,-0.9689666667000001
Glucon_3,-1.8035666667
