,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.4906,0.24474784983733752,3.0,0.0,15.7707,1.0,15.3831,2.0,15.318,,,,,,,,,,
1,LB__LBtran,14.4756,0.3765223632136611,3.0,3.0,14.0461,4.0,14.6319,5.0,14.7488,,,,,,,,,,
2,LB__LBstat,13.126166666666668,0.024392075215801428,3.0,6.0,13.1453,7.0,13.1345,8.0,13.098700000000001,,,,,,,,,,
3,LB__LBGexp,15.470033333333333,0.08447261883790098,3.0,9.0,15.3915,10.0,15.4592,11.0,15.5594,,,,,,,,,,
4,LB__LBGtran,15.31355,0.22959757185127197,2.0,12.0,15.1512,13.0,15.4759,,,,,,,,,,,,
5,LB__LBGstat,13.515500000000001,0.49034423622593953,3.0,14.0,13.7044,15.0,12.9588,16.0,13.8833,,,,,,,,,,
6,Life Cycle__S0,15.176966666666667,0.19204302469325282,3.0,17.0,14.9728,18.0,15.2041,19.0,15.354,,,,,,,,,,
7,Life Cycle__S1,15.0953,0.05416170233661423,3.0,20.0,15.1578,21.0,15.0621,22.0,15.066,,,,,,,,,,
8,Life Cycle__S2,14.127566666666667,0.12823690316493658,3.0,23.0,14.1097,24.0,14.2638,25.0,14.0092,,,,,,,,,,
9,Life Cycle__S3,14.1998,0.0008485281374243916,2.0,26.0,14.2004,27.0,14.1992,,,,,,,,,,,,
10,Life Cycle__S4,14.047366666666667,0.18446642874337169,3.0,28.0,14.1334,29.0,14.1731,30.0,13.8356,,,,,,,,,,
11,Life Cycle__S5,13.875033333333334,0.16193999917664917,3.0,31.0,13.7163,32.0,14.04,33.0,13.8688,,,,,,,,,,
12,Life Cycle__S6,12.695150000000002,0.7611176237237299,8.0,34.0,13.0304,35.0,11.8262,36.0,13.3054,37.0,13.0069,38.0,11.2455,39.0,12.6523,40.0,13.1968,41.0,13.2977
13,Life Cycle__S7,12.867666666666667,0.1337305624505236,3.0,42.0,12.9062,43.0,12.7189,44.0,12.9779,,,,,,,,,,
14,Life Cycle__S8,12.0629,0.5303300858899106,2.0,45.0,12.4379,46.0,11.6879,,,,,,,,,,,,
15,Life Cycle__G135,14.918099999999999,1.2453564630257479,2.0,47.0,15.7987,48.0,14.0375,,,,,,,,,,,,
16,Life Cycle__G150,16.032833333333333,0.1931889317050369,3.0,49.0,15.8301,50.0,16.0536,51.0,16.2148,,,,,,,,,,
17,Life Cycle__G180,15.4822,0.6037064766921089,3.0,52.0,15.6453,53.0,15.9876,54.0,14.8137,,,,,,,,,,
18,Stress Time Course__C30,14.08745,0.2048488345097427,2.0,55.0,13.9426,56.0,14.2323,,,,,,,,,,,,
19,Stress Time Course__C90,14.67045,0.1100965258307451,2.0,57.0,14.592600000000001,58.0,14.7483,,,,,,,,,,,,
20,Biofilm__BI,14.45115,0.03245620125646226,2.0,59.0,14.4741,60.0,14.4282,,,,,,,,,,,,
21,Biofilm__BC,11.887450000000001,0.2532710603286525,4.0,61.0,12.14,62.0,11.6795,63.0,12.0706,64.0,11.6597,,,,,,,,
22,Biofilm__Sw,12.49185,0.34047191514132297,2.0,65.0,12.2511,66.0,12.7326,,,,,,,,,,,,
23,Life Cycle__BT,13.72025,0.4803376364600227,2.0,67.0,14.0599,68.0,13.3806,,,,,,,,,,,,
24,Life Cycle__B36,13.02885,0.13272394282871464,2.0,69.0,13.1227,70.0,12.935,,,,,,,,,,,,
25,Life Cycle__B60,12.46775,0.19381796872323315,2.0,71.0,12.604800000000001,72.0,12.3307,,,,,,,,,,,,
26,M9__M9exp,15.056866666666666,0.2224143505561937,3.0,73.0,15.3131,74.0,14.9438,75.0,14.9137,,,,,,,,,,
27,M9__M9tran,14.538966666666667,0.2604422456771045,3.0,76.0,14.3669,77.0,14.4114,78.0,14.8386,,,,,,,,,,
28,M9__M9stat,10.913366666666667,0.4657248579723161,3.0,79.0,11.4372,80.0,10.7568,81.0,10.5461,,,,,,,,,,
29,Supplement__M+G,14.828666666666665,0.3051062984163603,3.0,82.0,15.1764,83.0,14.7038,84.0,14.6058,,,,,,,,,,
30,Supplement__Glu,14.951933333333331,0.11156407725308944,3.0,85.0,14.8591,86.0,14.921,87.0,15.0757,,,,,,,,,,
31,Supplement__Fru,14.588366666666666,0.2870336972087657,3.0,88.0,14.6076,89.0,14.8653,90.0,14.2922,,,,,,,,,,
32,Supplement__Mal,14.681899999999999,0.22752628419591422,3.0,91.0,14.5983,92.0,14.508,93.0,14.9394,,,,,,,,,,
33,Supplement__G+S,14.198799999999999,0.16348308781032936,2.0,94.0,14.0832,95.0,14.3144,,,,,,,,,,,,
34,Supplement__Pyr,13.706433333333335,0.18331143808647968,3.0,96.0,13.5296,97.0,13.8956,98.0,13.6941,,,,,,,,,,
35,Supplement__Gly,13.9232,0.7967131918074409,3.0,99.0,14.0018,100.0,14.6777,101.0,13.0901,,,,,,,,,,
36,Supplement__Glucon,13.6837,0.41791640312387834,3.0,102.0,13.7099,103.0,14.0879,104.0,13.2533,,,,,,,,,,
37,Stressors__aero,15.256666666666666,0.3545188476418895,3.0,105.0,15.4148,106.0,14.8506,107.0,15.5046,,,,,,,,,,
38,Stressors__nit,14.398866666666668,0.16941574110257077,3.0,108.0,14.4232,109.0,14.5548,110.0,14.2186,,,,,,,,,,
39,Stressors__ferm,14.1641,0.04718431942923453,3.0,111.0,14.1781,112.0,14.1115,113.0,14.2027,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0123,,1.0,114.0,15.0123,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9121,,1.0,115.0,14.9121,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8969,,1.0,116.0,14.8969,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.8303,,1.0,117.0,14.8303,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9062,,1.0,118.0,14.9062,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.734,,1.0,119.0,14.734,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9478,,1.0,120.0,14.9478,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.757,,1.0,121.0,14.757,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.7018,,1.0,122.0,14.7018,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3757,,1.0,123.0,13.3757,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6014,,1.0,124.0,12.6014,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3157,,1.0,125.0,12.3157,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2394,,1.0,126.0,13.2394,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7516,,1.0,127.0,12.7516,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0688,,1.0,128.0,13.0688,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2863,,1.0,129.0,13.2863,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0741,,1.0,130.0,13.0741,,,,,,,,,,,,,,
57,Stressors__HPh,14.789733333333333,0.3121957131885914,3.0,131.0,15.1501,132.0,14.6178,133.0,14.6013,,,,,,,,,,
58,Stressors__LPh,15.214433333333332,0.23180770766593056,3.0,134.0,15.0445,135.0,15.4785,136.0,15.1203,,,,,,,,,,
59,Stressors__LPhT,15.7354,0.2094176449108332,3.0,137.0,15.7609,138.0,15.5144,139.0,15.9309,,,,,,,,,,
60,Stressors__SMMPr,14.626633333333332,0.1617041846500373,3.0,140.0,14.4544,141.0,14.6503,142.0,14.7752,,,,,,,,,,
61,Stressors__HiTm,15.666066666666666,0.19761756838230046,3.0,143.0,15.8666,144.0,15.6601,145.0,15.4715,,,,,,,,,,
62,Stressors__LoTm,14.312133333333334,0.21025625634766149,3.0,146.0,14.5464,147.0,14.2502,148.0,14.1398,,,,,,,,,,
63,Stressors__HiOs,14.538733333333333,0.17228541242175213,3.0,149.0,14.6898,150.0,14.3511,151.0,14.5753,,,,,,,,,,
64,Stressors__BMM,15.099133333333333,0.08451753269785763,3.0,152.0,15.1964,153.0,15.0574,154.0,15.0436,,,,,,,,,,
65,Stressors__Heat,16.354633333333336,0.08574534000943299,3.0,155.0,16.4514,156.0,16.2881,157.0,16.3244,,,,,,,,,,
66,Stressors__Cold,13.189366666666666,0.49112989456286804,3.0,158.0,13.5485,159.0,13.3899,160.0,12.6297,,,,,,,,,,
67,Stressors__Etha,15.714433333333334,0.41194818039813413,3.0,161.0,15.8284,162.0,15.2575,163.0,16.0574,,,,,,,,,,
68,Stress Time Course__SMM,14.655000000000001,0.03957056987206543,3.0,164.0,14.6712,165.0,14.6839,166.0,14.6099,,,,,,,,,,
69,Stress Time Course__Salt,14.752466666666669,0.12893379438042413,3.0,167.0,14.7916,168.0,14.6085,169.0,14.8573,,,,,,,,,,
70,Stress Time Course__Mt0,15.859950000000001,0.3250569873114557,2.0,170.0,16.0898,171.0,15.6301,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.2522,0.35692011711305927,3.0,172.0,14.9445,173.0,15.6435,174.0,15.1686,,,,,,,,,,
72,Stress Time Course__M0t90,13.638366666666665,0.37660681530388274,3.0,175.0,13.2041,176.0,13.8753,177.0,13.8357,,,,,,,,,,
73,Stress Time Course__M40t45,14.934666666666667,0.2996030095531978,3.0,178.0,14.9474,179.0,14.6289,180.0,15.2277,,,,,,,,,,
74,Stress Time Course__M40t90,14.248466666666666,0.26397015614143493,3.0,181.0,13.9969,182.0,14.2252,183.0,14.5233,,,,,,,,,,
75,Stress Time Course__dia0,15.501933333333334,0.14166779215239253,3.0,184.0,15.6643,185.0,15.4035,186.0,15.438,,,,,,,,,,
76,Stress Time Course__dia5,15.904133333333334,0.08602571321025705,3.0,187.0,15.9253,188.0,15.9776,189.0,15.8095,,,,,,,,,,
77,Stress Time Course__dia15,16.3901,0.05875516998528754,3.0,190.0,16.3773,191.0,16.4542,192.0,16.3388,,,,,,,,,,
