,ABUW_2253
SRX3737100,0.1047722221
SRX3737101,0.1843055929
SRX3737103,-0.1340187541
SRX3737104,-0.0330119155
SRX3737105,-0.0134846815
SRX3737106,0.0567910802
SRX3737107,-0.0102944833
SRX3737108,-0.07478352590000001
SRX3737109,-0.130367031
SRX3737110,0.4907515819
SRX3737111,0.0318554686
Abaum_0017,-0.0025693699
Abaum_0018,0.5255525125
Abaum_0019,0.2842819393
Abaum_0020,0.1528783538
Abaum_0021,0.3819414702
Abaum_0022,0.16179525620000001
Abaum_0023,0.0025693699
Abaum_0024,0.0074530474
Abaum_0025,0.5735042304
Abaum_0026,0.0668179676
SRX3141471,-0.0844408804
SRX3141472,-0.32782039150000003
SRX3141473,0.0300198741
SRX3141474,0.29780051750000003
SRX3141475,-0.3659399943
SRX3141476,-0.0294438144
SRX3141477,0.09322581640000001
SRX3141478,-0.1682841633
SRX3141479,-0.1318268067
SRX8944518,-0.0097705104
SRX8944519,-0.3291608492
SRX8944520,-0.2158590762
SRX8944521,-0.4743949812
SRX8944522,0.2256295867
SRX8944523,-0.0030049656000000003
SRX5930997,0.2859017552
SRX5930998,-0.6953082175
SRX5930999,0.4094064622
SRX5931001,0.27561432
SRX5931002,0.19721785390000002
SRX4488546,1.0447223173
SRX4488547,-0.5127822171
SRX4488548,1.8885327218999999
SRX4488549,-0.5319401002
SRX4488550,1.9243584732
SRX4488551,2.3413960749
SRX4488552,1.3801422808
SRX4488553,1.7638221870000002
SRX4488554,1.5635437886
SRX4488555,1.5331584624999999
SRX4488556,1.6096225811
SRX4488557,1.7963557781000001
SRX2568047,-1.9930778333
SRX2568048,-2.2950507452
SRX2568049,-2.0189422187
SRX2568050,-1.410279732
SRX2568051,-1.395978817
SRX2568052,-1.4859720604
SRX2568053,-1.4486934271
SRX2568054,-1.4981888135
SRX2568055,-2.3817270607
SRX2568056,-1.5654897628
SRX2568057,-1.67305263
SRX2568058,-1.3616276141
SRX2568059,0.9034903429000001
SRX2568060,0.7516215822000001
SRX2568061,0.8580234250000001
SRX2568062,0.27143681740000003
SRX2568063,-0.4011768674
SRX2568064,0.12974005
Abaum_0001,-0.22252892370000002
Abaum_0002,-0.1280310446
Abaum_0003,0.1772675507
Abaum_0004,0.2609911023
Abaum_0005,0.2992002327
Abaum_0006,0.2800190014
Abaum_0007,0.1518900451
Abaum_0008,0.0888565146
Abaum_0009,-0.057714459
Abaum_0010,0.11284830850000001
Abaum_0011,-0.0102882166
Abaum_0012,0.0102882166
Abaum_0013,-0.1575296369
Abaum_0014,-0.10883178930000001
Abaum_0015,-0.2410953845
Abaum_0016,0.001439299
ERX1221046,0.0833020945
ERX1221048,-0.0702494684
ERX1221049,-0.0130526261
ERX1221050,-0.1074201157
ERX1221052,0.097207609
ERX1221053,0.3898942339
ABNM035,0.533108023
ABNM036,-0.533108023
ABNM037,-0.06974352
ABNM038,-0.191604773
ABNM041,0.278036607
ABNM042,-0.597406426
ABNM019,-0.0456518693
ABNM020,0.0456518693
ABNM021,0.5377956598
ABNM022,0.044764290400000004
ABNM023,-0.2938058448
ABNM024,-0.5761816605
ABNM025,0.8467459399
ABNM026,0.5106334647
ABNM027,-0.0846740862
ABNM028,0.0846740862
ABNM029,-0.2282211515
ABNM030,-0.0430845724
ABNM031,0.1000027985
ABNM032,-0.050314668800000004
ABNM033,0.13468084600000002
ABNM034,-0.0362462197
ABNM001,0.09209709390000001
ABNM002,-0.09209709390000001
ABNM003,-0.3778469349
ABNM004,0.4977756693
ABNM005,-1.4904737434
ABNM006,-0.3773744122
ABNM007,-0.5661960111000001
ABNM008,-0.4604168248
ABNM009,0.0900447845
ABNM010,-0.16289066330000002
ABNM043,-0.182870434
ABNM044,0.182870434
ABNM045,0.020701739
ABNM046,0.06260908800000001
ABNM047,0.9313688080000001
ABNM048,0.9269798130000001
ABNM011,-0.0088897774
ABNM012,0.0088897774
ABNM013,0.3987486799
ABNM014,0.5669369754
ABNM015,0.30451508650000003
ABNM016,0.5653779085
ABNM017,0.2553661866
ABNM018,0.1943888003
