,PA2918
SRX7442752,-0.17125773100000002
SRX7442753,0.17125773100000002
SRX7442754,1.266654634
SRX7442755,1.3106896030000001
SRX7442756,1.3521342650000001
SRX7442757,1.093075963
SRX7442758,1.72192378
SRX7442759,1.333831296
SRX7442761,1.542059512
SRX7874204,0.175808074
SRX7874205,-0.175808074
SRX7874206,-0.309396622
SRX7874207,0.035569115000000005
SRX8639787,-0.014785436
SRX8639788,0.014785436
SRX8639789,-0.26197276
SRX8639790,0.150565511
SRX8639791,0.225467775
SRX8639792,0.10427715900000001
SRX8639793,-2.279259721
SRX8639794,-2.046661333
SRX8639795,-2.107201371
SRX8639796,-2.166398913
SRX8639797,0.4027089
SRX8639798,0.438602066
SRX8639800,0.29224799100000004
SRX2940624,0.6029692910000001
SRX2940626,0.09356009
SRX2940627,-0.048157185000000005
SRX2940628,0.250014821
SRX2940629,-0.201857636
ERX2195929,0.31080413700000004
ERX2195930,-0.31080413700000004
ERX2195931,-0.911416862
ERX2195932,-0.63112155
ERX2195933,-0.95020959
ERX2195934,-0.5135354240000001
SRX4579961,-0.244065209
SRX4579962,0.020524706
SRX4579963,0.223540503
SRX4579964,-2.802536662
SRX4579965,-3.468363235
SRX4579966,-2.831702201
SRX540108,0.141713109
SRX540109,-0.141713109
SRX540110,-0.363953476
SRX540111,-0.249203958
SRX540112,2.425727747
SRX540113,2.357759623
SRX540114,1.330362588
SRX540115,1.518126536
SRX1737662,0.6593498520000001
SRX1737664,0.6429068360000001
SRX1737665,0.637456044
SRX1737667,0.023592861000000003
SRX1737668,-0.17769045700000002
SRX1737670,0.154097596
SRX6976948,0.17193344700000002
SRX6976949,-0.09582512400000001
SRX6976950,-0.076108322
SRX6976951,-0.376132542
SRX6976952,-0.306849853
SRX6976953,-0.019018668000000002
SRX5630349,0.078184524
SRX5630350,-0.078184524
SRX5630351,0.021988299000000003
SRX5630352,-0.394011769
SRX4342817,0.26470503900000003
SRX4342818,-0.024530418000000002
SRX4342819,0.8510093999999999
SRX4342820,0.141181251
SRX4342821,-0.381355873
SRX4342822,1.058979798
SRX1411278,-0.891262269
SRX1411287,-0.10520534200000001
SRX1411289,-0.784996223
SRX1411279,1.725333954
SRX1411280,-0.8340716850000001
SRX1411281,-1.201018834
SRX1411282,-0.403286858
SRX1411283,-0.263946252
SRX1411284,0.096148655
SRX1411285,-0.7284512860000001
SRX1411286,1.79330416
SRX1411288,-0.280138113
SRX2662717,-0.465083397
SRX2662718,-0.435475064
SRX2662721,0.47809308100000003
SRX2662722,-0.47809308100000003
ERX2300159,-0.007182178000000001
ERX2300160,0.007182178000000001
ERX2300161,-0.041383412
ERX2300162,0.392562134
ERX2300163,0.9285990470000001
ERX2300164,0.44637704800000005
ERX2300165,-2.006231531
ERX2300166,-1.07908857
ERX2300167,-0.9037263310000001
ERX2300168,0.16310032200000002
ERX2300169,-0.651531799
ERX2300170,-1.160222846
SRX6747256,0.059452224000000005
SRX6747257,0.07445357600000001
SRX6747258,0.132905663
SRX6747259,-0.21667572100000002
SRX6747260,-0.050135743
SRX6747265,-1.490534388
SRX6747266,-1.089957809
SRX6747268,0.000879186
SRX6747269,-0.06824150400000001
ERX2456848,1.6055279530000002
ERX2456849,1.605576487
ERX2456850,1.139120438
ERX2456851,-2.047419926
ERX2456852,-1.798217695
ERX2456853,-1.291734022
ERX2456854,1.675513384
ERX2456855,1.838204775
ERX2456856,1.494361
ERX2456857,-1.846601496
ERX2456858,-1.439831561
ERX2456859,-1.721646102
SRX1156127,0.10925977
SRX1156135,-0.10925977
SRX1156136,-0.484438674
SRX1156137,-0.43096437200000004
SRX1156138,0.15395988300000002
SRX1156140,0.48044197800000005
ERX3558798,-1.5488206130000002
ERX3558799,-1.431432379
ERX3558800,-1.526924975
ERX3558801,-1.837747618
ERX3558802,-0.11126240800000001
ERX3558803,0.082435361
ERX3558804,0.031581179
ERX3558805,-0.0027541320000000003
ERX3593017,-2.366809142
ERX3593018,-2.368623948
ERX3593020,-0.11218091200000001
ERX3593021,0.081522386
ERX3593022,0.030658526000000002
SRX2520351,-1.235488325
SRX2520352,-0.683970379
SRX2520353,-0.8095538590000001
SRX2520354,-0.47924748600000006
SRX2520355,0.614871974
SRX2520356,0.67830325
SRX2520357,0.6262834810000001
SRX2520358,1.747630779
SRX2520359,1.828170578
SRX2520360,-0.24697074500000002
SRX3169722,0.06208000600000001
SRX3169723,-0.13023642
SRX3169725,0.20973586600000002
SRX3169726,-0.11523804500000001
SRX3169728,-0.09449782100000001
SRX8143226,-0.10071350200000001
SRX8143227,0.10071350200000001
SRX8143228,0.17756459900000002
SRX8143229,0.509732713
SRX6853212,0.303372803
SRX6853213,-0.303372803
SRX6853214,0.06081382900000001
SRX6853215,0.235012038
SRX7747527,0.031413258
SRX7747528,0.098307551
SRX7747537,0.23946302300000002
SRX7747538,-0.050413061
SRX7747540,0.050413061
Paeru_0017,0.692434494
Paeru_0018,0.475636908
Paeru_0019,0.8763312660000001
Paeru_0020,0.7671440310000001
Paeru_0033,1.253457058
Paeru_0034,0.625807094
Paeru_0035,0.06759989
Paeru_0036,-0.025765026
Paeru_0037,0.16467700500000002
Paeru_0038,-0.14940952700000001
Paeru_0039,-0.6283605830000001
Paeru_0041,0.127128327
Paeru_0040,-0.105032543
Paeru_0042,0.302792599
Paeru_0043,0.316983515
Paeru_0044,-2.629243859
Paeru_0045,-0.8342029080000001
Paeru_0046,-0.49875824300000005
Paeru_0047,0.49875824300000005
Paeru_0048,0.28690755500000004
Paeru_0049,0.294186165
Paeru_0050,0.6722209490000001
Paeru_0051,0.19710712900000002
Paeru_0052,-0.8989639190000001
Paeru_0053,-0.330367497
Paeru_0056,0.073160852
Paeru_0057,0.22623536300000002
Paeru_0058,-0.266893094
Paeru_0059,-0.005741869
Paeru_0060,-0.037192352000000005
Paeru_0061,0.233470898
Paeru_0062,0.004928441
Paeru_0063,0.043318101000000005
Paeru_0064,-0.14165629600000001
Paeru_0065,0.684303497
Paeru_0066,0.81109036
Paeru_0068,-0.22600276300000002
Paeru_0069,-0.13039392600000002
Paeru_0070,0.787754782
Paeru_0071,0.38925425700000005
