k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.038875332000000005,,,Uncharacterized
81,Uncharacterized-2,False,0.039353591,,,Uncharacterized
49,RpoN,False,-0.026028363000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.025904641000000003,,,Uncharacterized
77,LasR,False,0.02523632,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,SouR,False,0.024886416,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.024706640000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
112,Anr-4,False,-0.023343298000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.021291608,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,0.020650955000000002,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
62,RoxR,False,0.019425483,RoxR,Cytochrome oxidases,Energy Metabolism
89,PmrA,False,0.018601536000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
104,AcoR,False,-0.018564409,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,FruR,False,-0.016505398,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
7,PprB,False,-0.016220363,PprB,Flp pilus assembly protein,Structural Components
5,CueR,False,0.015706967000000002,CueR,Copper adaptation/transport,Metal Homeostasis
3,RpoS-2,False,0.015343325000000001,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,0.014708961000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.013884558000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.013695671000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,0.013501255,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,XisF4-1,False,-0.012790835,CueR/XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,0.012390917000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.012156057000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,AtsR,False,0.012120931000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,-0.01203238,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
114,CysB-3,False,0.011790483000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,-0.011638869000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.011509192000000001,,,Uncharacterized
32,ArgR-1,False,0.010898338,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.010651216,MexZ,Aminoglycoside resistance,Antibiotic Resistance
20,GcsR,False,0.010292708000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.010195895,,,Singlet
61,FpvR,False,-0.009711458000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
106,NarL,False,-0.009694045,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.009602046000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.009588517000000001,,,Uncharacterized
43,RiPP,False,0.009465758000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,QscR-1,False,0.009406825,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,RpoH,False,-0.009317694000000001,RpoH,Heat Shock Response,Heat Shock Response
41,LiuR,False,-0.009256649,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.009079808,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.009046202,,,Singlet
2,PrrF,False,-0.009031454000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.009029463,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,BexR,False,0.0085351,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Lrp,False,-0.00848811,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.00842874,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.008296022,,,Singlet
101,CzcR,False,0.007949081,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
45,PA1226,False,-0.007894318,PA1226,Lipopolysaccharide synthesis,Structural Components
66,MvfR,False,-0.00775393,MvfR,PQS signalling,Miscellaneous Metabolism
97,MmsR,False,-0.0075640970000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.007510923,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,TagR1,False,-0.007343085,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,0.007304156000000001,,,Uncharacterized
47,AmiE,False,0.007203599000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.007096684000000001,,Quorum sensing,Quorum Sensing
27,Translational-1,False,-0.007075935,,,Translational
25,Uncharacterized-5,False,0.006945095,,,Uncharacterized
18,Uncharacterized-6,False,-0.006811577,,,Uncharacterized
65,MexS-2,False,-0.006792197000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,-0.006716023000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.006569403000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,-0.00618781,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,-0.006120087000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.005910442,,,Singlet
11,ExsB,False,-0.005652421,ExsB,T3SS system,Secretion System
102,Cell Division,False,-0.0056450860000000005,,Cell wall biosynthesis,Structural Components
6,Translational-2,False,-0.005504704,,,Translational
79,Uncharacterized-7,False,0.005481281,,,Uncharacterized
28,Uncharacterized-8,False,0.0053822340000000005,,,Translational
9,DhcR,False,-0.005377405,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.005361864,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.005243218,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.005208281,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
53,AmrZ,False,0.005196038,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
87,CpxR,False,-0.005178454000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
35,QscR-2,False,-0.004980428,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.004385455,,,Uncharacterized
16,NagQ,False,0.004232279,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,Singlet-5,False,-0.003927329,,,Singlet
42,RpoS-1,False,0.0037284680000000004,AlgU/RpoN,General stress response,Stress Response
17,ErbR-2,False,0.003568959,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,Iron acquisition,False,0.0035641920000000003,,Iron acquisition,Metal Homeostasis
74,HypR,False,0.0033560440000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.0031849310000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,Zur-2,False,0.003179149,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
23,EsrC,False,0.0028973690000000003,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.002853331,SoxR,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.002766619,XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.002506459,AmpR,beta-lactamases,Antibiotic Resistance
60,RsmA,False,-0.0023976040000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.0023943420000000003,,,Singlet
115,Uncharacterized-14,False,0.002386322,,,Uncharacterized
26,MexS-1,False,0.0022728270000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.002003772,,,Singlet
1,EatR,False,-0.001727903,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0016865010000000002,,,Singlet
107,Uncharacterized-13,False,0.0015053,,,Uncharacterized
51,PvdS,False,-0.001475249,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,0.0013693350000000002,,,Singlet
86,k-opioid,False,0.0011963890000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,FleN-2,False,0.001041968,FleN,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,0.0010161690000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.000979461,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
0,LexA,False,0.000709263,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,-0.00069577,AHL,AHL synthesis,Quorum Sensing
72,HexR-2,False,-0.0006697760000000001,HexR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.0005862360000000001,,,Singlet
29,FoxR,False,-0.000544302,FoxR,Iron chelator,Metal Homeostasis
96,Zur-1,False,-0.000540882,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,-0.00047402500000000004,,,Singlet
75,Singlet-9,False,-0.000285157,,,Singlet
105,Translational-3,False,0.000125918,,,Translational
90,Uncharacterized-9,False,-6.879999999999999e-05,,,Uncharacterized
