,b1413
p1k_00001,-0.05229692749999959
p1k_00002,0.05229692750000048
p1k_00003,1.0840464554999991
p1k_00004,1.1226929435000006
p1k_00005,-0.1415602904999993
p1k_00006,-0.14436802350000022
p1k_00007,0.8377436224999997
p1k_00008,0.6846546775000002
p1k_00009,0.08230111650000005
p1k_00010,-0.025517306499999396
p1k_00011,0.30234809450000105
p1k_00012,0.36493101350000057
p1k_00014,0.21877623850000028
p1k_00015,0.2164462304999999
p1k_00016,0.21791407950000075
p1k_00017,0.3050662485000002
p1k_00018,0.3774437345000008
p1k_00019,0.5291434955000005
p1k_00020,0.4555717095000009
p1k_00021,0.5318050045000007
p1k_00022,0.5340141114999994
p1k_00023,0.3262451345000006
p1k_00024,0.3200622224999998
p1k_00025,0.6679135435000001
p1k_00026,0.7453222095000003
p1k_00027,0.08871628049999991
p1k_00028,0.24785641549999934
p1k_00029,0.06537775049999972
p1k_00030,0.05630606750000045
p1k_00031,0.07283469450000091
p1k_00032,0.09496880749999992
p1k_00033,0.8086012924999997
p1k_00034,0.6864204035000006
p1k_00035,0.4798911154999992
p1k_00036,0.4954520785000005
p1k_00037,0.38886783350000004
p1k_00038,0.4620448804999997
p1k_00039,0.25069583149999985
p1k_00040,0.20931431350000015
p1k_00041,0.4111353234999999
p1k_00042,0.3640314354999994
p1k_00043,0.2769944674999998
p1k_00044,0.3139308395000002
p1k_00045,0.21154710350000008
p1k_00046,0.21296889250000015
p1k_00047,0.1734688335000003
p1k_00048,0.27333077649999993
p1k_00049,0.24998724450000065
p1k_00050,-0.02733107350000008
p1k_00051,0.15153163250000026
p1k_00052,0.009142519500000999
p1k_00053,0.017564107500000148
p1k_00054,0.13679917650000029
p1k_00055,0.02849828550000044
p1k_00056,-0.4290425614999984
p1k_00057,-0.6000225155000001
p1k_00058,-0.5654483905000003
p1k_00059,-0.5942267374999997
p1k_00060,-0.18652912249999964
p1k_00061,-0.2022548614999984
p1k_00062,-0.4270947334999997
p1k_00063,-0.2441255664999984
p1k_00064,1.0321791975000003
p1k_00065,1.0765178454999995
p1k_00066,1.1364687604999997
p1k_00067,1.1423091035000006
p1k_00068,-0.10392735450000057
p1k_00070,-0.13387693950000035
p1k_00071,-0.17038898149999948
p1k_00072,-0.10411306850000024
p1k_00073,-0.3118510445
p1k_00074,-0.2779119954999993
p1k_00075,-0.3216908604999995
p1k_00077,0.15822580850000012
p1k_00078,-0.1890720684999998
p1k_00079,0.02535551950000059
p1k_00080,-0.22703072250000034
p1k_00081,-0.3145741814999994
p1k_00082,-0.3727395504999995
p1k_00083,-0.35708244749999984
p1k_00084,-0.16076195450000075
p1k_00085,-0.17327611450000013
p1k_00086,-0.19247476349999992
p1k_00087,-0.06891357349999971
p1k_00088,0.2961075495000003
p1k_00089,0.2352604414999995
p1k_00090,0.16582893850000158
p1k_00091,0.21571576150000027
p1k_00092,-0.20638774049999944
p1k_00093,0.2111578525000004
p1k_00094,0.4980896564999995
p1k_00095,0.4117657305
p1k_00096,0.0007254505000000577
p1k_00097,0.02569261049999927
p1k_00098,0.8906075974999998
p1k_00099,0.7904513015000001
p1k_00100,0.3024152674999998
p1k_00101,0.3857641935
p1k_00102,0.4266374525000005
p1k_00103,0.5106690414999999
p1k_00104,0.6433638725000002
p1k_00105,-0.2580822925000001
p1k_00106,-0.37256468350000027
p1k_00107,-0.3631599904999998
p1k_00108,0.3440386525000001
p1k_00109,0.3663629645000004
p1k_00110,0.12456693850000013
p1k_00111,0.16139250149999995
p1k_00112,0.1832493624999998
p1k_00113,-0.36176944549999934
p1k_00114,-0.37439872049999945
p1k_00115,-0.3224406515
p1k_00116,0.4835236235
p1k_00117,0.6585054905000005
p1k_00118,0.5101776635000004
p1k_00119,0.5413373835000002
p1k_00120,0.5241182385000016
p1k_00121,0.42578506850000064
p1k_00122,0.6001697835000002
p1k_00123,0.6303720964999995
p1k_00124,0.6292566904999992
p1k_00125,0.29069091350000065
p1k_00126,0.3941612145000004
p1k_00127,-0.13514087549999942
p1k_00128,0.032660217500000144
p1k_00129,0.18182280050000002
p1k_00130,0.6709214314999999
p1k_00131,0.3509284045000003
p1k_00132,0.5548912545000002
p1k_00133,0.3984027285000016
p1k_00134,0.21545073650000024
p1k_00135,0.1413049485000002
p1k_00136,0.5451513295000003
p1k_00137,0.03190118749999993
