,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07395902414094252,2.0,0.0,-0.05229692749999959,1.0,0.05229692750000048,,,,,,,,
1,fur__wt_dpd,1.1033696995,0.027327193733845578,2.0,2.0,1.0840464554999991,3.0,1.1226929435000006,,,,,,,,
2,fur__wt_fe,-0.14296415699999976,0.001985367044061901,2.0,4.0,-0.1415602904999993,5.0,-0.14436802350000022,,,,,,,,
3,fur__delfur_dpd,0.7611991499999999,0.10825023113419403,2.0,6.0,0.8377436224999997,7.0,0.6846546775000002,,,,,,,,
4,fur__delfur_fe2,0.028391905000000328,0.07623913804013922,2.0,8.0,0.08230111650000005,9.0,-0.025517306499999396,,,,,,,,
5,acid__wt_ph5,0.3336395540000008,0.044252806411348086,2.0,10.0,0.30234809450000105,11.0,0.36493101350000057,,,,,,,,
6,acid__delgadx_ph5,0.21877623850000028,,1.0,12.0,0.21877623850000028,,,,,,,,,,
7,acid__delgadw_ph5,0.21718015500000032,0.0010379259816584963,2.0,13.0,0.2164462304999999,14.0,0.21791407950000075,,,,,,,,
8,acid__delgade_ph5,0.3412549915000005,0.05117861115583484,2.0,15.0,0.3050662485000002,16.0,0.3774437345000008,,,,,,,,
9,oxidative__wt_pq,0.4923576025000007,0.052023108784605206,2.0,17.0,0.5291434955000005,18.0,0.4555717095000009,,,,,,,,
10,oxidative__deloxyr_pq,0.5329095580000001,0.0015620745400657984,2.0,19.0,0.5318050045000007,20.0,0.5340141114999994,,,,,,,,
11,oxidative__delsoxr_pq,0.3231536785000002,0.004371979002680218,2.0,21.0,0.3262451345000006,22.0,0.3200622224999998,,,,,,,,
12,oxidative__delsoxs_pq,0.7066178765000002,0.05473619265120467,2.0,23.0,0.6679135435000001,24.0,0.7453222095000003,,,,,,,,
13,nac_ntrc__wt_csn,0.16828634799999964,0.11252906861744223,2.0,25.0,0.08871628049999991,26.0,0.24785641549999934,,,,,,,,
14,nac_ntrc__wt_cytd,0.06084190900000008,0.006414648566074206,2.0,27.0,0.06537775049999972,28.0,0.05630606750000045,,,,,,,,
15,nac_ntrc__wt_gln,0.08390175100000041,0.01565118139784862,2.0,29.0,0.07283469450000091,30.0,0.09496880749999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7475108480000001,0.08639493514330024,2.0,31.0,0.8086012924999997,32.0,0.6864204035000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48767159699999985,0.011003262459093893,2.0,33.0,0.4798911154999992,34.0,0.4954520785000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42545635699999984,0.05174398616090647,2.0,35.0,0.38886783350000004,36.0,0.4620448804999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23000507250000002,0.029261151993592967,2.0,37.0,0.25069583149999985,38.0,0.20931431350000015,,,,,,,,
20,misc__wt_no_te,0.38758337949999966,0.03330747862505202,2.0,39.0,0.4111353234999999,40.0,0.3640314354999994,,,,,,,,
21,misc__bw_delcbl,0.2954626535,0.02611795911362923,2.0,41.0,0.2769944674999998,42.0,0.3139308395000002,,,,,,,,
22,misc__bw_delfabr,0.21225799800000011,0.001005356643316484,2.0,43.0,0.21154710350000008,44.0,0.21296889250000015,,,,,,,,
23,misc__bw_delfadr,0.22339980500000012,0.07061305707776422,2.0,45.0,0.1734688335000003,46.0,0.27333077649999993,,,,,,,,
24,misc__nitr_031,0.24998724450000065,,1.0,47.0,0.24998724450000065,,,,,,,,,,
25,omics__wt_glu,0.06210027950000009,0.12647503231397603,2.0,48.0,-0.02733107350000008,49.0,0.15153163250000026,,,,,,,,
26,omics__wt_gly,0.013353313500000574,0.0059549619831586525,2.0,50.0,0.009142519500000999,51.0,0.017564107500000148,,,,,,,,
27,omics__wt_thr,0.08264873100000036,0.07658029443464502,2.0,52.0,0.13679917650000029,53.0,0.02849828550000044,,,,,,,,
28,omics__bw_ac,-0.5145325384999992,0.12090108492036514,2.0,54.0,-0.4290425614999984,55.0,-0.6000225155000001,,,,,,,,
