,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.632761746,0.3485069003107001,2.0,0.0,-0.8791933385000001,1.0,-0.3863301534999999
1,RichMedia__BHIN_Growth_Mid,-0.23003955099999998,0.73622064495894,2.0,2.0,0.2905470595000001,3.0,-0.7506261615
2,RichMedia__BHIN_Growth_Stat,0.13503601399999998,0.36226148909243866,2.0,4.0,0.3911935694999999,5.0,-0.1211215414999999
3,RichMedia__LBv2_Growth_Late,-0.15139931400000006,0.16996045533368212,2.0,6.0,-0.2715795045,7.0,-0.0312191235000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.011562250168610662,2.0,8.0,-0.0081757454999999,9.0,0.0081757454999999
5,RichMedia__LBv2_Growth_Stat,-1.0761132945,0.37244930894039957,2.0,10.0,-0.8127518625000001,11.0,-1.3394747265
6,RichMedia__MHB_Rich_Mid,-0.23809422650000006,0.15493402399021483,2.0,12.0,-0.1285393274999999,13.0,-0.3476491255000002
7,RichMedia__NBO_Rich_Mid,0.05301095249999999,0.2478529306506025,2.0,14.0,0.2282694405000001,15.0,-0.1222475355000001
8,Carbon__M9Na_Arabinose_Mid,-0.13984387999999986,0.1105453010489205,2.0,16.0,-0.0616765479999998,17.0,-0.2180112119999999
9,Carbon__M9Na_Galactose_Mid,0.32451856050000005,0.3647744136567011,2.0,18.0,0.5824530220000002,19.0,0.0665840989999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.38409242350000006,0.10809022701174772,2.0,20.0,0.3076610909999999,21.0,0.4605237560000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.47268519350000004,0.16516653581517343,2.0,22.0,0.5894755709999999,23.0,0.3558948160000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0328024855,0.09267702452242696,2.0,24.0,-0.967269933,25.0,-1.098335038
13,Carbon__M9Na_GlcNAc_Mid,0.2139252420000002,0.3601372293059898,2.0,26.0,-0.0407302349999998,27.0,0.4685807190000002
14,Carbon__M9Na_Gluconate_Mid,-0.41199770700000005,0.5553712783534979,2.0,28.0,-0.01929091,29.0,-0.804704504
15,Carbon__M9Na_Glucosamine_Mid,0.35021435200000006,0.10958526500053037,2.0,30.0,0.2727258680000002,31.0,0.4277028359999999
16,Carbon__M9Na_Glycerol_Mid,-0.22817914350000001,0.1905373574185194,2.0,32.0,-0.362909401,33.0,-0.093448886
17,Carbon__M9Na_Maltose_Mid,-0.2794306514999998,0.04190559090704378,2.0,34.0,-0.3090623789999998,35.0,-0.2497989239999998
18,Carbon__M9Na_Mannitol_Mid,-0.3937502094999998,0.033082067832451774,2.0,36.0,-0.3703576549999998,37.0,-0.4171427639999998
19,Carbon__M9Na_Trehalose_Mid,0.014691991999999904,0.12339631201610654,2.0,38.0,-0.0725623770000001,39.0,0.1019463609999999
20,Carbon__M9Na_ethanol_Mid,-1.7040560654999999,0.7588936887290721,2.0,40.0,-2.240674939,41.0,-1.167437192
21,Carbon__M9Na_fructose_Mid,-0.024652497499999995,0.25590889850660425,2.0,42.0,-0.2056074149999998,43.0,0.1563024199999998
22,Carbon__M9Na_fumarate_Mid,-0.21637425549999983,0.2624753579488526,2.0,44.0,-0.4019723609999999,45.0,-0.0307761499999998
