,PN96_RS22700
SBRG_BHIN_Growth_Late_1,-0.8791933385000001
SBRG_BHIN_Growth_Late_2,-0.3863301534999999
SBRG_BHIN_Growth_Mid_1,0.2905470595000001
SBRG_BHIN_Growth_Mid_2,-0.7506261615
SBRG_BHIN_Growth_Stat_1,0.3911935694999999
SBRG_BHIN_Growth_Stat_2,-0.1211215414999999
SBRG_LBv2_Growth_Late_1,-0.2715795045
SBRG_LBv2_Growth_Late_2,-0.0312191235000001
SBRG_LBv2_Growth_Mid_1,-0.0081757454999999
SBRG_LBv2_Growth_Mid_2,0.0081757454999999
SBRG_LBv2_Growth_Stat_1,-0.8127518625000001
SBRG_LBv2_Growth_Stat_2,-1.3394747265
SBRG_MHB_Rich_Mid_1,-0.1285393274999999
SBRG_MHB_Rich_Mid_2,-0.3476491255000002
SBRG_NBO_Rich_Mid_1,0.2282694405000001
SBRG_NBO_Rich_Mid_2,-0.1222475355000001
SBRG_M9Na_Arabinose_Mid_1,-0.0616765479999998
SBRG_M9Na_Arabinose_Mid_2,-0.2180112119999999
SBRG_M9Na_Galactose_Mid_1,0.5824530220000002
SBRG_M9Na_Galactose_Mid_2,0.0665840989999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3076610909999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4605237560000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5894755709999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3558948160000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.967269933
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.098335038
SBRG_M9Na_GlcNAc_Mid_1,-0.0407302349999998
SBRG_M9Na_GlcNAc_Mid_2,0.4685807190000002
SBRG_M9Na_Gluconate_Mid_1,-0.01929091
SBRG_M9Na_Gluconate_Mid_2,-0.804704504
SBRG_M9Na_Glucosamine_Mid_1,0.2727258680000002
SBRG_M9Na_Glucosamine_Mid_2,0.4277028359999999
SBRG_M9Na_Glycerol_Mid_1,-0.362909401
SBRG_M9Na_Glycerol_Mid_2,-0.093448886
SBRG_M9Na_Maltose_Mid_1,-0.3090623789999998
SBRG_M9Na_Maltose_Mid_2,-0.2497989239999998
SBRG_M9Na_Mannitol_Mid_1,-0.3703576549999998
SBRG_M9Na_Mannitol_Mid_2,-0.4171427639999998
