,STM2028
SRX3136375,-0.2796849196
SRX3136376,0.19833077270000002
SRX3136377,-0.08631031110000001
SRX3136378,0.16766445800000002
SRX3136379,0.1563543899
SRX3136380,0.3177009509
SRX3136381,0.3355924764
SRX3136382,0.0965359897
SRX8914620,0.0697449752
SRX8914621,-0.0095856924
SRX8914622,-0.060159282800000005
SRX8914623,1.9105662259
SRX8914625,2.0234784249
ERX3503512,-0.0399237475
ERX3503513,0.046367862700000005
ERX3503514,-0.0064441152
ERX3503515,-0.030019087200000003
ERX3503516,0.7699186636
ERX3503517,0.28217520300000004
ERX3503518,0.1349435041
ERX3503519,0.22381402920000001
ERX3503520,-0.026978239100000002
SRX2195704,-0.1123757209
SRX2195705,0.1123757209
SRX2195706,-0.47089442810000004
SRX2195707,-0.3677181217
SRX2195708,-1.3346454623000001
SRX2195709,-1.3993143638
SRX2195710,-1.2655512452
SRX2195711,-1.1160006831
ERX3467881,0.1406077066
ERX3467883,-0.1406077066
SRX3798491,-2.6092164821
SRX3798492,-0.4186357939
SRX3798499,-1.7010846641000001
SRX3798500,-0.8441098569000001
SRX3798501,-1.408736258
SRX3798502,-1.6765760102
SRX3798503,-1.1130949343
SRX3798504,-1.033321653
SRX3798506,-0.5165593748
SRX3798507,-0.8713396528
SRX3798508,-0.561873344
SRX3798509,0.2377106581
SRX3798510,-0.14948187570000002
SRX3798517,-0.7785590206
SRX3798518,-0.0882287825
SRX4341761,0.8189710247
SRX4341762,0.5513675439
SRX4341763,0.6970508492
SRX4341764,2.5055492134
SRX4341765,2.3526833338
SRX4341766,2.7767920186
SRX4341767,-0.080525208
SRX4341768,-0.22402103710000001
SRX4341769,0.3045462451
SRX1258665,1.6405910060000002
SRX1258666,1.1657468984000001
SRX1258667,1.0112634479
SRX1258669,0.11509340350000001
SRX1258670,-0.11509340350000001
ERX2079594,0.18849350310000001
ERX2079595,0.2366895605
ERX2079596,-0.936887507
ERX2079597,-0.3095468402
ERX2079598,0.2597370484
ERX2079599,0.0498097917
SRX2804001,-0.0678744403
SRX2804004,-5.0835864667
SRX2804005,-4.925935045
SRX2804006,-0.7451897287
SRX2804007,-4.7426976811
SRX2804008,-4.7978366968
SRX2804009,-0.1086123816
SRX2804010,-0.017958723200000002
SRX2804011,0.9800506545000001
SRX2804012,-0.9171047539
SRX2804013,-5.2041889900000005
SRX2804014,-4.7056481074
SRX2804015,-4.8080262172
SRX2804016,-4.2036963527
SRX2804017,-4.5916220971
SRX2804019,-3.7000792245
SRX2804020,0.168430465
SRX2804021,-0.1495731435
SRX2804022,-0.0119650003
SRX2804023,-3.7639353506
SRX2804024,-0.8291822520000001
SRX2804027,-0.9908248350000001
SRX2804028,-0.1439892496
SRX2804029,1.1348140845999999
SRX2804030,-3.2889243899
SRX2804031,-3.5859237442
SRX2804032,-3.6947735658000003
SRX2804033,-0.2585948227
SRX2804034,-4.6857892287
SRX2804035,-3.7442421628
SRX2804036,-2.4341673161
SRX2804037,-4.1549434257
SRX2804038,-4.7647494436
SRX2804039,-2.1031917923
SRX2804040,-0.7284036551
SRX2804041,-5.0318870674
SRX2804042,-4.2399315626
SRX2804043,-4.7718489839
SRX2804044,-4.2910723778
SRX2804045,-0.4546905096
SRX2804046,-0.4852018729
SRX2804047,-3.9380134138000003
SRX2804048,-0.30958318500000004
SRX2804049,-3.3625068225
SRX2804050,-1.5413807649
SRX2804051,-2.1753239804
SRX2804052,-1.2094364636
SRX2804053,-0.11621385470000001
SRX2804054,-0.7049976103000001
SRX2804055,-4.2477160709
SRX2804056,-2.3105345962
SRX2804057,-4.0744918742
SRX2804058,-0.2310837677
SRX2804059,-0.1654059825
SRX2070419,0.5992709875000001
SRX2070420,1.0280133254
SRX2070421,0.6129741214000001
SRX2070422,0.1137339519
SRX2070423,0.2301817702
SRX2070424,-0.0098780771
SRX2070425,0.2183105257
SRX2070426,-0.2088435716
SRX2070427,-0.009466954100000001
SRX1470895,-0.8773837322
SRX1470896,0.8773837322
SRX2409106,-0.1509028044
SRX2409107,0.2483105461
SRX2409108,-0.09740774170000001
SRX2409109,0.37520631800000004
SRX2409110,-0.37082762950000003
SRX2409111,0.0066674149
SRX7973255,0.06749906680000001
SRX7973256,0.1853671784
SRX7973257,-0.2528662453
SRX7973258,-0.09826814560000001
SRX7973259,0.32901486820000003
SRX7973260,-0.1187322086
SRX7973261,0.1971766168
SRX7973262,0.0722290365
SRX7973264,-0.6313132379
SRX7973265,-0.3372937917
SRX7973266,-0.324443615
ERX3475890,-3.7943606504
ERX3475891,-3.2713361083
ERX3475892,-1.7198806477000002
ERX3475894,-2.5297488474
ERX3475895,-3.3209047539
ERX3475896,0.021324610900000002
ERX3475897,-0.1105799816
ERX3475899,0.0892553707
ERX3475900,-1.8393305988000002
ERX3475901,-3.2681436413
SRX8524961,-0.1000154776
SRX8524962,-0.14608532230000001
SRX8524963,4.3604797746
SRX8524964,3.8372800303
SRX8524965,0.22671121800000002
SRX8524966,-0.22671121800000002
SRX8524967,4.0854148163
SRX8524968,3.9253878036
SRX8524969,-0.7940577533000001
SRX8524970,-0.274461083
SRX8524971,4.9144271726
SRX8524972,4.8839583057
SRX3266937,0.0528433408
SRX3266939,-0.0528433408
SRX4401053,0.26712294000000003
SRX4401054,-0.26712294000000003
SRX4401055,-0.016941182000000003
SRX4401056,-0.27752070830000003
SRX4401057,-0.37157017880000004
SRX4401058,-0.3136269055
SRX4401081,-2.4176069836
SRX4401082,-0.0029101566000000003
SRX4401083,0.0681228048
SRX4401084,-3.457487998
SRX4401085,-3.6599371059
SRX4401086,-3.6770427298
SRX4401087,-2.3856456455
SRX4401088,-1.9987413657
SRX4401089,-2.2596376426
SRX4401090,-3.7534222005
SRX4401091,-3.9483596646
SRX4401092,-3.3588308226
SRX4401093,-1.0295636578
SRX4401094,0.1408595184
SRX4401095,0.4379637403
SRX4401096,-3.5363888718
SRX4401097,-3.3681814338000002
SRX4401098,-2.8087862292
SRX4401099,-0.1934969023
SRX4401100,0.09003404990000001
SRX4401101,0.1034628524
SRX4401102,-3.2785366396
SRX4401103,-3.4754934403
SRX4401104,-2.9342194094
SRX8757611,0.1107057609
SRX8757612,0.6105137226
SRX8757613,-0.2004754238
SRX8757614,-0.4129490576
SRX8757615,0.7295741331000001
SRX8757616,0.1965011914
SRX8757617,0.4289113862
SRX8757618,-0.0376473226
SRX8757619,0.4820698714
SRX8757620,-0.4472578206
SRX8757621,1.7472318063
SRX8757622,2.4753373966
SRX8757623,0.05698944
SRX8757625,0.8023283957
SRX8757626,-0.1074242687
SRX8757628,-0.163255902
SRX8757630,0.32877292750000003
SRX8757631,-0.4499563455
SRX8757632,0.0422285195
SRX8757633,0.2059573428
SRX8757634,-0.8083972672
SRX6054568,-0.0895561131
SRX6054569,0.0895561131
ERX540771,-0.3405593883
ERX540772,0.3405593883
ERX540773,-0.3502821836
ERX540774,-0.033681457500000005
SRX4702827,-0.1439703767
SRX4702828,0.0259625217
SRX4702829,0.11800785500000001
SRX4702830,-0.5235664044
SRX4702831,-0.2566007661
SRX4702832,0.4892745646
SRX2993586,0.1749093024
SRX2993587,-0.1749093024
SRX2993588,-0.1749093024
SRX2993589,-0.1749093024
SRX2993590,0.2738935395
SRX1462169,-0.0609364754
SRX1462104,0.5130351028
SRX1462103,-0.1850241483
SRX1462105,0.6964604259
SRX1462171,-0.1775465514
SRX1462102,0.1850241483
ERX1045682,-0.9206247664
ERX1045674,0.036038705500000004
ERX1045681,-0.1218575462
ERX1045662,-1.0659138154
ERX1045684,-0.09192725310000001
ERX1045660,-0.0508163394
ERX1045664,1.1722933112
ERX1045670,0.2761578661
ERX1045667,-0.3467351865
ERX1045675,-0.9999328603000001
ERX1045673,-1.1411504474
ERX1045677,0.2209819459
ERX1045679,1.0390752401
ERX1045659,-1.0173038649
ERX1045663,-0.1900505067
ERX1045668,-0.5151856788
ERX1045689,0.6376697149
ERX1045685,-0.4639320002
ERX1045683,-1.2184498301
ERX1045680,-1.2331029116
ERX1045666,-0.0298497977
ERX1045658,0.403835306
SRX1816875,0.7058818252
SRX1816859,0.1830242416
SRX1816857,-0.6395948444
SRX1816863,-0.21789664860000002
SRX1816867,0.4596792663
SRX1816858,0.4565706028
SRX1816879,1.0185631587
SRX1816878,0.8980268127000001
SRX1816868,0.5928974418
SRX1816866,0.057368758400000004
SRX1816870,-0.3267990011
SRX1816880,0.9335520634000001
SRX1816864,0.0515261808
SRX1816874,1.0151206072
SRX1816877,0.3806905176
SRX1816861,0.437893207
SRX1816872,1.0857196837
SRX1816862,0.3727970483
SRX1816871,0.22553371300000002
SRX1816876,0.6444884644000001
SRX1816869,0.3709851039
SRX8370456,-0.27303872220000003
SRX8370458,0.15340191720000002
SRX8370457,0.11963680500000001
ERX321085,-0.1934982446
ERX321083,-0.28415013240000003
ERX321086,0.28415013240000003
ERX321081,0.1385966811
SRX974437,0.0
SRX976478,-1.1767786163
SRX976341,-2.0743798169
SRX976476,-0.0353446467
SRX976336,-3.4601383077
SRX976480,-3.6653388609
SRX976335,-1.8876644735
SRX976343,-3.6823096897000003
SRX976468,0.3439392905
SRX976471,-3.3237060794
SRX976474,-4.0715401032
SRX976469,-1.0955786703000001
SRX976470,-2.7691079548
SRX976482,-4.810574403
SRX976344,-5.2314459689
SRX976475,-4.2616984782
SRX976473,-1.1435645878
SRX3456073,-1.2545904436
SRX3456063,-0.3308768784
SRX3456076,-1.0062216718
SRX3456082,1.5313324906
SRX3456094,-0.5330812518
SRX3456067,-0.6848652911
SRX3456061,-0.7706302017000001
SRX3456065,-0.6646919071
SRX3456064,-1.3096002634000001
SRX3456085,0.290685191
SRX3456079,-2.1790162084
SRX3456084,-0.15793529920000002
SRX3456074,-2.3093409531
SRX3456080,-0.0504894399
SRX3456070,-0.8293039829000001
SRX3456069,-2.0825853441
SRX3456089,-0.8026108974
SRX3456062,0.059573026200000004
SRX3456087,1.6008679649
SRX3456066,-0.6757762546
SRX3456092,2.5708393579
SRX3456075,-0.7785597587
SRX3456098,-0.95760038
SRX3456096,2.6791870369
SRX3456068,-0.9606304632
SRX3456060,0.6646919071
SRX3456072,-0.4293223706
SRX3456093,0.7992714183
SRX3456097,0.4634491605
SRX3456077,-0.2314872338
SRX3456071,-0.7899038174
SRX3456078,-1.6118067474000002
SRX4029144,-1.6319210602
SRX4029145,-1.6288510679
SRX4029142,-0.1268703997
SRX4029141,0.3337975755
SRX4029146,-1.3415183242
SRX4029143,-0.2069271758
ERX2173642,-0.27548042170000003
ERX2173639,-0.1377132622
ERX2173641,0.1476550542
ERX2173640,0.1377132622
SRX3139264,0.20240174500000002
SRX3139266,0.27816563580000003
SRX3139265,-0.20240174500000002
SRX3139267,0.1503205312
SRX2949967,-0.053950652
SRX2949969,0.6432427949
SRX2949968,0.053950652
SRX2949970,0.8349766497000001
SRX7514165,1.0965759381
SRX7514167,0.8479989812000001
SRX7514159,2.3350138194
SRX7514156,0.24362931910000002
SRX7514162,1.0325023348
SRX7514172,1.3330837237
SRX7514171,0.24431254870000002
SRX7514155,0.8946504226
SRX7514161,2.2353306151
