,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.225920037424786,4.0,0.0,-0.2796849196,1.0,0.19833077270000002,2.0,-0.08631031110000001,3.0,0.16766445800000002
1,2AA__del_ridA,0.226545951725,0.11836359800133425,4.0,4.0,0.1563543899,5.0,0.3177009509,6.0,0.3355924764,7.0,0.0965359897
2,GC_MS__WT,0.0,0.06548047942496454,3.0,8.0,0.0697449752,9.0,-0.0095856924,10.0,-0.060159282800000005,,
3,GC_MS__del_slyA,1.9670223253999999,0.07984098159158486,2.0,11.0,1.9105662259,12.0,2.0234784249,,,,
4,Rho__WT,8.673617379884035e-19,0.04350523489489903,3.0,13.0,-0.0399237475,14.0,0.046367862700000005,15.0,-0.0064441152,,
5,Rho__rho_Y80C,0.34069159313333336,0.40316650062278003,3.0,16.0,-0.030019087200000003,17.0,0.7699186636,18.0,0.28217520300000004,,
6,Rho__rho_K130Q,0.11059309806666667,0.12715697843711113,3.0,19.0,0.1349435041,20.0,0.22381402920000001,21.0,-0.026978239100000002,,
7,flagella__WT,0.0,0.15892326857823366,2.0,22.0,-0.1123757209,23.0,0.1123757209,,,,
8,flagella__del_rfaL,-0.41930627490000005,0.072956665913221,2.0,24.0,-0.47089442810000004,25.0,-0.3677181217,,,,
9,flagella__del_rfaG,-1.3669799130500002,0.045727818782534846,2.0,26.0,-1.3346454623000001,27.0,-1.3993143638,,,,
10,flagella__del_rfaD,-1.19077596415,0.10574821659116986,2.0,28.0,-1.2655512452,29.0,-1.1160006831,,,,
11,nusG__WT_OD08,0.0,0.19884932564789695,2.0,30.0,0.1406077066,31.0,-0.1406077066,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2688037655333333,1.1746982039356995,3.0,32.0,-2.6092164821,33.0,-0.4186357939,45.0,-0.7785590206,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5954656441,0.16217603477073814,3.0,34.0,-1.7010846641000001,36.0,-1.408736258,37.0,-1.6765760102,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7591076178999999,0.17135164004710923,3.0,35.0,-0.8441098569000001,41.0,-0.8713396528,42.0,-0.561873344,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8876586540333333,0.32384710958717366,3.0,38.0,-1.1130949343,39.0,-1.033321653,40.0,-0.5165593748,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333334071727497e-11,0.2081291740705248,3.0,43.0,0.2377106581,44.0,-0.14948187570000002,46.0,-0.0882287825,,
17,sv5015__STM1625,0.6891298059333334,0.13397747172152977,3.0,47.0,0.8189710247,48.0,0.5513675439,49.0,0.6970508492,,
18,sv5015__STM0581,2.5450081886,0.21479013518681936,3.0,50.0,2.5055492134,51.0,2.3526833338,52.0,2.7767920186,,
19,sv5015__WT,0.0,0.27332960834065534,3.0,53.0,-0.080525208,54.0,-0.22402103710000001,55.0,0.3045462451,,
20,tomato__tomato_root,1.2725337841000002,0.32797236631179144,3.0,56.0,1.6405910060000002,57.0,1.1657468984000001,58.0,1.0112634479,,
21,tomato__LB,0.0,0.16276665216937905,2.0,59.0,0.11509340350000001,60.0,-0.11509340350000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1705681478,0.6640894030179596,3.0,61.0,0.18849350310000001,62.0,0.2366895605,63.0,-0.936887507,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.2878919901096118,3.0,64.0,-0.3095468402,65.0,0.2597370484,66.0,0.0498097917,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.298072497,0.5911375053096556,3.0,67.0,-0.0678744403,74.0,-0.017958723200000002,75.0,0.9800506545000001,,
