,23
Carbons__M9Na_fumarate_Mid__1,-2.441352858743039
Carbons__M9Na_fumarate_Mid__2,-3.0614574802101955
Carbons__M9Na_glucoseGrowth_Late__1,0.2884549837288961
Carbons__M9Na_glucoseGrowth_Late__2,0.3140124490593268
Carbons__M9Na_glucoseGrowth_Mid__1,-1.112763782191501
Carbons__M9Na_glucoseGrowth_Mid__2,1.1127637821915075
Carbons__M9Na_glucoseGrowth_Stat__1,1.255060994712376
Carbons__M9Na_glucoseGrowth_Stat__2,3.047896699729307
Carbons__M9Na_ribose_Mid__1,2.257512197979857
Carbons__M9Na_ribose_Mid__2,4.490268488104558
Carbons__M9Na_succinate_Mid__1,-0.3261454895421984
Carbons__M9Na_succinate_Mid__2,-2.491381508100277
Carbons__M9Na_sucrose_Mid__1,5.152627749882341
Carbons__M9Na_sucrose_Mid__2,2.6233963352003
Rich_TF_over_stress__LBv2_HapROver_Late__1,-0.9822857576029728
Rich_TF_over_stress__LBv2_HapROver_Late__2,-1.1587422576917874
Rich_TF_over_stress__LBv2_HapROver_Mid__1,1.3946663606883325
Rich_TF_over_stress__LBv2_HapROver_Mid__2,0.7619873211106722
Rich_TF_over_stress__LBv2_HapROver_Stat__1,1.6411974487396987
Rich_TF_over_stress__LBv2_HapROver_Stat__2,0.6960342912748216
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-0.2552262382363752
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-0.7779175940586527
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-1.9375722875103631
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-2.167634210984924
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,8.80899681033928
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,8.084124153908107
Rich_TF_over_stress__LBv2_QstROver_Late__1,-3.633582660705088
Rich_TF_over_stress__LBv2_QstROver_Late__2,-4.49700760002752
Rich_TF_over_stress__LBv2_QstROver_Mid__1,-0.3308243657893288
Rich_TF_over_stress__LBv2_QstROver_Mid__2,-0.8916814173247571
Rich_TF_over_stress__LBv2_QstROver_Stat__1,16.057771464438215
Rich_TF_over_stress__LBv2_QstROver_Stat__2,15.35226988223868
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,-3.180747941451565
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,-2.527152684224609
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-3.329462289521802
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-2.979698383302825
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,13.043584326849
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,13.95755556953254
Salinity and Temperature Variations__20-300-T1__1,0.4794089578415531
Salinity and Temperature Variations__20-300-T1__2,-1.0230530163886953
Salinity and Temperature Variations__20-300-T2__1,-0.4794089578415521
Salinity and Temperature Variations__20-300-T2__2,-0.5261015871441874
Rich_TF_over_stress__LBv2_LowpH_Mid__1,13.961281136682352
Rich_TF_over_stress__LBv2_LowpH_Mid__2,13.505788770226104
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-7.318122623852795
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-7.036951490101979
Carbons__M9Na_glucoseKanamycin_Mid__1,0.0349447623078808
Carbons__M9Na_glucoseKanamycin_Mid__2,-1.4079815748140454
microgravity__R_wt__1,-0.1430422368373063
microgravity__R_wt__2,0.143042236837306
microgravity__R_s__1,-1.6620605898404677
microgravity__R_s__2,-2.5748465487011574
Competence_condition__OSS_TfoXOver_Stat__1,-0.5603560964846086
Competence_condition__OSS_TfoXOver_Stat__2,2.040088338982928
Competence_condition__OSS_VectorOnly_Stat__1,-0.1770319279755819
Competence_condition__OSS_VectorOnly_Stat__2,0.1770319279755847
Competence_Recovery__LBv2_TfoXOver_Recov__1,-3.5194294041797947
Competence_Recovery__LBv2_TfoXOver_Recov__2,-3.539540575527288
Competence_Recovery__LBv2_VectorOnly_Recov__1,-2.8695537348300904
Competence_Recovery__LBv2_VectorOnly_Recov__2,2.869553734830085
