locus,23
PN96_RS00040,-0.0013219683557224
PN96_RS00045,0.003677923388719
PN96_RS00050,0.0008668741942872
PN96_RS00055,-0.0050363441663506
PN96_RS00060,0.0017389383272951
PN96_RS00085,0.0067216612151022
PN96_RS00090,-0.0113902570818884
PN96_RS00095,-0.000713112257449
PN96_RS00100,0.0032341326667809
PN96_RS00105,-0.001217002553601
PN96_RS00110,-0.0026613567042095
PN96_RS00115,-0.0010338268108198
PN96_RS00120,0.0049354996643994
PN96_RS00125,-0.0019224163600987
PN96_RS00130,0.002661330444199
PN96_RS00135,0.0061227673517596
PN96_RS00140,0.0065312014575732
PN96_RS00145,0.0052469929760854
PN96_RS00150,-0.0037279709145353
PN96_RS00155,0.0081266233039098
PN96_RS00160,-0.0039863464363446
PN96_RS00165,-0.0143135134688576
PN96_RS00170,0.0091092956296163
PN96_RS00175,-0.0032040148111106
PN96_RS00180,-0.001231354914138
PN96_RS00190,0.010356060004987
PN96_RS00195,-0.0018085516850444
PN96_RS23650,-0.0043228369778499
PN96_RS00260,-0.0075952006035685
PN96_RS00265,0.0002484135242302
PN96_RS00270,0.0021710818436765
PN96_RS00280,-0.0097574930922052
PN96_RS00285,-0.0087592923315873
PN96_RS00290,0.0020320902831149
PN96_RS00295,0.0013696059916721
PN96_RS00300,0.0182319029797218
PN96_RS00305,0.0069361791560321
PN96_RS00310,0.0129432733541702
PN96_RS00315,-0.0004753000836046
PN96_RS00320,-0.0082913517013845
PN96_RS00325,-0.0109644174780477
PN96_RS00330,-0.007325876294124
PN96_RS00335,-0.0040622319235685
PN96_RS00340,-0.0172783873054355
PN96_RS00345,-0.0122787443351754
PN96_RS00350,-0.0139161090178737
PN96_RS00355,-0.0158277410583247
PN96_RS00360,-0.0161460032234161
PN96_RS00365,0.0045373131797041
PN96_RS00370,0.0005038087264272
PN96_RS00375,-0.0097584179167042
PN96_RS00380,-0.0207892920381893
PN96_RS00385,-0.0162445005655965
PN96_RS00390,-0.0117416254249334
PN96_RS00395,0.0020222960797722
PN96_RS00400,0.0087958523785619
PN96_RS00405,0.0123778303622748
PN96_RS00410,0.004668863021953
PN96_RS00415,0.0025921081763186
PN96_RS00420,-0.0050833205024293
PN96_RS00425,0.000265600121792
PN96_RS00430,-0.0006826030072738
PN96_RS00435,0.022086913484632
PN96_RS00440,0.0041784516967149
PN96_RS00445,0.020062664355122
PN96_RS00450,-0.0279895732094117
PN96_RS00455,-0.0006520022733959
PN96_RS00460,-0.0082372329710298
PN96_RS00465,0.003475350154155
PN96_RS00470,-0.0023790949827332
PN96_RS00475,-0.0018642782290817
PN96_RS00480,0.0016747894836481
PN96_RS00485,0.0014102821585741
PN96_RS00490,0.0092861027896038
PN96_RS00495,0.0079407713102558
PN96_RS00500,0.0076866676155446
PN96_RS00505,0.0016024162672214
PN96_RS00510,0.0028914232767815
PN96_RS00515,0.0064447530799724
PN96_RS00520,0.0038776553570911
PN96_RS00525,-0.0025813310301059
PN96_RS00530,0.0013461777300015
PN96_RS00535,0.0047866505696432
PN96_RS00540,-0.0015768441389546
PN96_RS00545,0.0013462406263439
PN96_RS00550,0.0022199723665389
PN96_RS00555,0.0039020603744149
PN96_RS00560,0.0044213434438445
PN96_RS00565,0.0102448537404975
PN96_RS00570,0.0170453306224621
PN96_RS00575,0.0208847347494103
PN96_RS00585,0.0060140097121387
PN96_RS00590,-0.0127375908622796
PN96_RS00595,-0.0059700558022532
PN96_RS00600,-0.0143324578419676
PN96_RS00605,-0.0007332142091919
PN96_RS00610,-0.0033089459950487
PN96_RS00615,-0.0014804065017145
PN96_RS00620,0.0048941866673263
PN96_RS00625,-0.0017189061866273
PN96_RS00630,-0.0039456542296541
PN96_RS00635,-0.0120795255939611
PN96_RS00640,-0.0069135372901193
PN96_RS00645,0.0091214038207463
PN96_RS00650,0.0106604342436554
PN96_RS00660,0.0035039943109503
PN96_RS00665,-0.004510243403669
PN96_RS00670,-0.0052972289816335
PN96_RS00745,0.0012057408407643
PN96_RS00785,-0.0021053724860831
PN96_RS00790,-0.0036796469693209
PN96_RS00795,-0.0079487999194279
PN96_RS00800,-0.0071994803745354
PN96_RS00805,-0.0070122432136672
PN96_RS00810,0.0040938134901441
PN96_RS00815,-0.0053482447444172
PN96_RS00820,-0.0081109132404616
PN96_RS00825,0.0054946235918095
PN96_RS00830,0.0023677785262776
PN96_RS00835,0.0015529456219664
PN96_RS00840,-0.0010846722922791
PN96_RS00845,-0.0001875470050862
PN96_RS00850,0.0022502776225278
PN96_RS00855,0.0007086393472022
PN96_RS00860,-0.0030694470417129
PN96_RS00865,0.001348149304017
PN96_RS00875,0.000487424785192
PN96_RS00880,0.0079005686828811
PN96_RS00885,-0.0085702599107907
PN96_RS00890,-0.0006264187949747
PN96_RS00895,-0.0063110900999197
PN96_RS00900,0.011586378782418
PN96_RS00910,0.0033750836792167
PN96_RS00915,0.0001518778870171
PN96_RS00920,-0.0070722515550905
PN96_RS00925,0.0017256015766498
PN96_RS00930,-0.0090723841529551
PN96_RS00935,-0.0010381005507027
PN96_RS00940,-0.0024224186475298
PN96_RS00945,0.0198733622345264
PN96_RS00950,-0.0036474473670473
PN96_RS00955,-0.0059534088925635
PN96_RS00960,-0.0082549163554224
PN96_RS00970,0.0018480908834951
PN96_RS00975,0.0142897402080872
PN96_RS00980,0.0032057543278577
PN96_RS00985,-0.0043312179958041
PN96_RS00990,0.0132214488889122
PN96_RS00995,-0.0019735621285689
PN96_RS01000,0.0108792021878058
PN96_RS01005,-0.0056633943105571
PN96_RS24110,-0.0292084787288629
PN96_RS01015,-0.001040645526762
PN96_RS01020,-0.0118649890943417
PN96_RS01025,-0.0218610796182552
PN96_RS01030,-0.0106684230456051
PN96_RS01035,-0.0120886458898576
PN96_RS01040,-0.0122523255726403
PN96_RS01045,-0.0047108949010412
PN96_RS01050,0.0028085135619758
PN96_RS01055,-0.0051847356130676
PN96_RS01060,-0.0028166442172418
PN96_RS01065,0.0033394102523257
PN96_RS01070,-0.0003502196747336
PN96_RS01075,-0.0022481781086992
PN96_RS01085,0.0073334740816659
PN96_RS01090,0.0161586449448757
PN96_RS01095,0.0098227242599833
PN96_RS01100,-0.0041133812883441
PN96_RS01105,0.006661107802221
PN96_RS01110,0.009446541071856
PN96_RS01115,-0.0015262605974183
PN96_RS01120,0.0023078425746228
PN96_RS01125,-0.0013333155151054
PN96_RS01130,-0.0026439711134299
PN96_RS01135,0.0075064079863144
PN96_RS01140,0.0026865874914586
PN96_RS01145,-0.0095111179541104
PN96_RS01150,-0.0080683700355348
PN96_RS01155,0.0055773673922851
PN96_RS01160,-0.0020134324736267
PN96_RS01165,0.0147752092275368
PN96_RS01170,0.0037503484854655
PN96_RS01175,0.0112140403414749
PN96_RS01180,0.0001892570815621
PN96_RS01235,-0.003773877221686
PN96_RS01240,0.0061585300857892
PN96_RS01245,-0.001327723737841
