,b0991
control__wt_glc__1,1.8855480713000001
control__wt_glc__2,1.6158783178
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.0
fur__wt_fe__1,0.7191117225
fur__wt_fe__2,1.3280338349
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,1.5786197871
fur__delfur_fe2__2,1.9113205035
acid__wt_ph5__1,0.0
acid__wt_ph5__2,0.0
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.8804123122
acid__delgadw_ph5__1,0.7329812704
acid__delgadw_ph5__2,0.8947201477000001
acid__delgade_ph5__1,0.0
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.7455281212
nac_ntrc__wt_csn__2,1.1543350787
nac_ntrc__wt_cytd__1,1.7868288659
nac_ntrc__wt_cytd__2,0.9447104288
nac_ntrc__wt_gln__1,2.6572243265
nac_ntrc__wt_gln__2,2.7839989339
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.0
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.9535865782
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,0.0
omics__wt_gly__2,0.0
omics__wt_thr__1,1.38692586
omics__wt_thr__2,0.7239245106000001
omics__bw_ac__1,1.3806307503
omics__bw_ac__2,2.0901573908
omics__bw_fum__1,2.6524862783
omics__bw_fum__2,1.4506116653
omics__bw_glc__1,1.9945645838
omics__bw_glc__2,3.1593636567
omics__bw_pyr__1,1.7133064893
omics__bw_pyr__2,1.0367232115
ompr__wt_nacl__1,1.060241947
ompr__wt_nacl__2,0.9801995735000001
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,4.8989610793
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.5780508242
minspan__wt_glc__3,4.0624534525
minspan__wt_glc__4,2.9638666599
minspan__wt_glc_anaero__1,2.9641426172000003
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,4.9904723808
minspan__bw_delcra_glc__1,5.2067076486
minspan__bw_delcra_glc__2,5.3360230827
minspan__bw_delcra_trp__1,4.6009479759000005
minspan__bw_delmntr__1,4.214557566
minspan__bw_delnac_ade__1,3.6207631836000003
minspan__bw_delnac_glc__1,4.2425762327
cra_crp__wt_ac__1,0.8691609949
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.0
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,1.7399289382
rpoB__wt_044__1,1.9426217228
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,1.9462544996000002
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.0
crp__wt_glyc__1,0.0
crp__wt_glyc__2,0.9190993407
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.0
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.2208446796
