,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,0.0,,1.0,150.0,0.0,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,0.0,,1.0,151.0,0.0,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.7203219536,,1.0,152.0,1.7203219536,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.6616883193,,1.0,153.0,1.6616883193,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2501641407,,1.0,155.0,3.2501641407,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.4861980867,,1.0,156.0,1.4861980867,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.861350599,,1.0,157.0,1.861350599,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1760814686,,1.0,158.0,2.1760814686,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.0,,1.0,159.0,0.0,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.9857686094,,1.0,160.0,0.9857686094,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5384422077,,1.0,161.0,2.5384422077,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.0,,1.0,162.0,0.0,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4288288926,,1.0,163.0,2.4288288926,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.4247667903,,1.0,164.0,2.4247667903,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.572356423,,1.0,165.0,2.572356423,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.6470828985,,1.0,166.0,1.6470828985,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2060569612,,1.0,167.0,2.2060569612,,,,,,,,,,
109,ICA__wt_glc,0.0,0.0,6.0,168.0,0.0,169.0,0.0,170.0,0.0,171.0,0.0,192.0,0.0,193.0,0.0
110,ICA__arg_sbt,0.0,0.0,2.0,172.0,0.0,173.0,0.0,,,,,,,,
111,ICA__cytd_rib,0.0,0.0,2.0,174.0,0.0,175.0,0.0,,,,,,,,
112,ICA__gth,0.0,0.0,2.0,176.0,0.0,177.0,0.0,,,,,,,,
113,ICA__leu_glcr,0.0,0.0,2.0,178.0,0.0,179.0,0.0,,,,,,,,
114,ICA__met_glc,0.0,0.0,2.0,180.0,0.0,181.0,0.0,,,,,,,,
115,ICA__no3_anaero,0.0,0.0,2.0,182.0,0.0,183.0,0.0,,,,,,,,
116,ICA__phe_acgam,0.0,0.0,2.0,184.0,0.0,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.0,0.0,2.0,186.0,0.0,187.0,0.0,,,,,,,,
118,ICA__tyr_glcn,0.0,0.0,2.0,188.0,0.0,189.0,0.0,,,,,,,,
119,ICA__ura_pyr,0.0,0.0,2.0,190.0,0.0,191.0,0.0,,,,,,,,
120,ICA__bw_delpurR_cytd,0.0,0.0,2.0,194.0,0.0,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.0,0.0,2.0,196.0,0.0,197.0,0.0,,,,,,,,
122,yTF__wt_glc,0.0,0.0,2.0,198.0,0.0,199.0,0.0,,,,,,,,
123,yTF__delyafC,0.0,0.0,2.0,200.0,0.0,201.0,0.0,,,,,,,,
124,yTF__delyeiE,0.0,0.0,2.0,202.0,0.0,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,0.35103487875,0.496438286394245,2.0,204.0,0.7020697575,205.0,0.0,,,,,,,,
126,yTF__delyieP,0.0,0.0,2.0,206.0,0.0,207.0,0.0,,,,,,,,
127,yTF__wt_ph5,0.0,0.0,2.0,208.0,0.0,209.0,0.0,,,,,,,,
128,yTF__wt_ph8,0.0,0.0,2.0,210.0,0.0,211.0,0.0,,,,,,,,
129,yTF__delybaO,0.0,0.0,2.0,212.0,0.0,213.0,0.0,,,,,,,,
130,yTF__delybaQ,0.0,0.0,2.0,214.0,0.0,215.0,0.0,,,,,,,,
131,yTF__delybiH,0.0,0.0,2.0,216.0,0.0,217.0,0.0,,,,,,,,
132,yTF__delydcI_ph5,0.0,0.0,2.0,218.0,0.0,219.0,0.0,,,,,,,,
133,yTF__delydcI_ph8,0.0,0.0,2.0,220.0,0.0,221.0,0.0,,,,,,,,
134,yTF__delyddM,0.38933746265,0.5506063200195583,2.0,222.0,0.0,223.0,0.7786749253,,,,,,,,
135,yTF__delyheO,0.0,0.0,2.0,224.0,0.0,225.0,0.0,,,,,,,,
136,False Positives__bw_glc,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,,,,,
137,False Positives__fps_thrA_ale1,0.0,0.0,2.0,228.0,0.0,229.0,0.0,,,,,,,,
138,False Positives__fps_thrA_ale2,0.473258981,0.669289269445071,2.0,230.0,0.0,231.0,0.946517962,,,,,,,,
139,False Positives__fps_serB_ale1,0.5025116114,0.7106587360918384,2.0,232.0,0.0,233.0,1.0050232228,,,,,,,,
140,False Positives__fps_serB_ale4,0.0,0.0,2.0,234.0,0.0,235.0,0.0,,,,,,,,
141,False Positives__fps_ptsI_ale1,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,,,,,
142,False Positives__fps_ptsI_ale3,0.0,0.0,2.0,238.0,0.0,239.0,0.0,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.6041205056,,1.0,240.0,1.6041205056,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.12011601625,1.584083261612072,2.0,241.0,2.2402320325,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.12011601625,1.584083261612072,2.0,243.0,2.2402320325,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,0.7921321116,1.120243975415958,2.0,245.0,0.0,246.0,1.5842642232,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.0,,1.0,247.0,0.0,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.7218950125,1.0209137172869949,2.0,248.0,1.443790025,249.0,0.0,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.0,0.0,2.0,250.0,0.0,251.0,0.0,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,0.0,0.0,2.0,252.0,0.0,253.0,0.0,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,0.0,0.0,2.0,254.0,0.0,255.0,0.0,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.7287322527,1.0305830351070375,2.0,256.0,1.4574645054,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,0.7654838535,1.0825576473973195,2.0,258.0,1.530967707,259.0,0.0,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.7348577605,1.0392458113142196,2.0,260.0,0.0,261.0,1.469715521,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.0,0.0,2.0,262.0,0.0,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,0.0,0.0,2.0,264.0,0.0,265.0,0.0,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.0,0.0,2.0,266.0,0.0,267.0,0.0,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.54663607475,0.7730601505938429,2.0,268.0,0.0,269.0,1.0932721495,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.9132234207500001,1.2914929471014014,2.0,270.0,0.0,271.0,1.8264468415000001,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.0,0.0,2.0,272.0,0.0,273.0,0.0,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.51208256165,0.7241941037401866,2.0,274.0,1.0241651233,275.0,0.0,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,0.0,0.0,2.0,276.0,0.0,277.0,0.0,,,,,,,,
