,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.6286,0.20033055183870455,3.0,0.0,13.8422,1.0,13.598700000000001,2.0,13.4449,,,,,,,,,,
1,LB__LBtran,12.627433333333334,0.25483532591329144,3.0,3.0,12.4896,4.0,12.4712,5.0,12.9215,,,,,,,,,,
2,LB__LBstat,12.567733333333331,0.28435123234009996,3.0,6.0,12.8849,7.0,12.4827,8.0,12.3356,,,,,,,,,,
3,LB__LBGexp,13.532733333333333,0.269047232532381,3.0,9.0,13.7156,10.0,13.2238,11.0,13.6588,,,,,,,,,,
4,LB__LBGtran,13.53525,0.24444681425619003,2.0,12.0,13.3624,13.0,13.7081,,,,,,,,,,,,
5,LB__LBGstat,11.538533333333334,0.7291365052809617,3.0,14.0,11.1031,15.0,11.1322,16.0,12.3803,,,,,,,,,,
6,Life Cycle__S0,12.677900000000001,0.14551560053822432,3.0,17.0,12.5144,18.0,12.7932,19.0,12.7261,,,,,,,,,,
7,Life Cycle__S1,12.7654,0.06892960176876138,3.0,20.0,12.7857,21.0,12.6886,22.0,12.8219,,,,,,,,,,
8,Life Cycle__S2,12.200299999999999,0.10293148206452653,3.0,23.0,12.3188,24.0,12.149,25.0,12.1331,,,,,,,,,,
9,Life Cycle__S3,12.42405,0.0925602776573194,2.0,26.0,12.4895,27.0,12.3586,,,,,,,,,,,,
10,Life Cycle__S4,12.5849,0.30650683516032745,3.0,28.0,12.8847,29.0,12.5979,30.0,12.2721,,,,,,,,,,
11,Life Cycle__S5,12.720366666666665,0.09488363048141353,3.0,31.0,12.62,32.0,12.8086,33.0,12.7325,,,,,,,,,,
12,Life Cycle__S6,11.0074875,1.4746210529561243,8.0,34.0,11.7095,35.0,8.7565,36.0,11.8254,37.0,11.4564,38.0,8.5407,39.0,11.5707,40.0,12.0874,41.0,12.1133
13,Life Cycle__S7,11.6648,0.1721533328169972,3.0,42.0,11.7692,43.0,11.4661,44.0,11.7591,,,,,,,,,,
14,Life Cycle__S8,10.6913,0.8776609368087422,2.0,45.0,11.3119,46.0,10.0707,,,,,,,,,,,,
15,Life Cycle__G135,13.212800000000001,1.3628776100589521,2.0,47.0,14.1765,48.0,12.2491,,,,,,,,,,,,
16,Life Cycle__G150,14.0117,0.22366311720978957,3.0,49.0,13.7539,50.0,14.154,51.0,14.1272,,,,,,,,,,
17,Life Cycle__G180,13.640966666666666,0.5391777288921842,3.0,52.0,13.777,53.0,14.0991,54.0,13.0468,,,,,,,,,,
18,Stress Time Course__C30,12.604949999999999,0.2881460133335186,2.0,55.0,12.4012,56.0,12.8087,,,,,,,,,,,,
19,Stress Time Course__C90,13.2468,0.17550390309050154,2.0,57.0,13.1227,58.0,13.3709,,,,,,,,,,,,
20,Biofilm__BI,13.13875,0.0030405591591026048,2.0,59.0,13.1366,60.0,13.1409,,,,,,,,,,,,
21,Biofilm__BC,11.7745,0.3863755944673521,4.0,61.0,12.1002,62.0,11.4418,63.0,12.1179,64.0,11.4381,,,,,,,,
22,Biofilm__Sw,11.6911,0.27817580771878764,2.0,65.0,11.4944,66.0,11.8878,,,,,,,,,,,,
23,Life Cycle__BT,11.2121,0.31437967491553864,2.0,67.0,11.4344,68.0,10.9898,,,,,,,,,,,,
24,Life Cycle__B36,11.8494,0.07551900423072312,2.0,69.0,11.9028,70.0,11.796,,,,,,,,,,,,
25,Life Cycle__B60,11.53615,0.01675843071412106,2.0,71.0,11.548,72.0,11.5243,,,,,,,,,,,,
26,M9__M9exp,12.971866666666665,0.3274264853876874,3.0,73.0,13.3384,74.0,12.8689,75.0,12.7083,,,,,,,,,,
27,M9__M9tran,12.617766666666668,0.09021066086296786,3.0,76.0,12.5214,77.0,12.6317,78.0,12.7002,,,,,,,,,,
28,M9__M9stat,9.635533333333333,0.44369496654045293,3.0,79.0,10.1242,80.0,9.5245,81.0,9.2579,,,,,,,,,,
29,Supplement__M+G,12.732166666666666,0.055834965150282835,3.0,82.0,12.698,83.0,12.7966,84.0,12.7019,,,,,,,,,,
30,Supplement__Glu,13.142499999999998,0.05884190683518005,3.0,85.0,13.0796,86.0,13.1517,87.0,13.1962,,,,,,,,,,
31,Supplement__Fru,12.968966666666667,0.3313725597169046,3.0,88.0,13.0503,89.0,13.2521,90.0,12.6045,,,,,,,,,,
