,BSU_01770
LBexp_1,0.8703333333000001
LBexp_2,0.6268333333
LBexp_3,0.4730333333
LBtran_1,-0.4822666667
LBtran_2,-0.5006666667
LBtran_3,-0.0503666667
LBstat_1,-0.0869666667
LBstat_2,-0.48916666670000003
LBstat_3,-0.6362666667
LBGexp_1,0.7437333333
LBGexp_2,0.2519333333
LBGexp_3,0.6869333333000001
LBGtran_2,0.3905333333
LBGtran_3,0.7362333333000001
LBGstat_1,-1.8687666667
LBGstat_2,-1.8396666667
LBGstat_3,-0.5915666667
S0_1,-0.4574666667
S0_2,-0.1786666667
S0_3,-0.2457666667
S1_1,-0.1861666667
S1_2,-0.2832666667
S1_3,-0.1499666667
S2_1,-0.6530666667
S2_2,-0.8228666667000001
S2_3,-0.8387666667
S3_1,-0.4823666667
S3_2,-0.6132666667000001
S4_1,-0.0871666667
S4_2,-0.3739666667
S4_3,-0.6997666667
S5_1,-0.3518666667
S5_2,-0.1632666667
S5_3,-0.2393666667
S6_1,-1.2623666667
S6_2,-4.2153666667
S6_3,-1.1464666667
S6/t_1,-1.5154666667
S6/t_2,-4.4311666667
S6_4,-1.4011666667
S6_5,-0.8844666667000001
S6_6,-0.8585666667
S7_4,-1.2026666666999999
S7_5,-1.5057666667
S7_6,-1.2127666666999999
S8_4,-1.6599666667
S8_5,-2.9011666667
G135_1,1.2046333332999999
G135_3,-0.7227666667
G150_1,0.7820333333
G150_2,1.1821333333
G150_3,1.1553333333
G180_1,0.8051333333
G180_2,1.1272333333
G180_3,0.0749333333
C30_1,-0.5706666667
C30_2,-0.16316666670000002
C90_1,0.1508333333
C90_2,0.3990333333
BI_1,0.1647333333
BI_2,0.1690333333
BC_2,-0.8716666667
BC/t_1,-1.5300666667
BC/t_2,-0.8539666667
BC_1,-1.5337666667
Sw_1,-1.4774666667
Sw_2,-1.0840666667
BT_1,-1.5374666666999999
BT_2,-1.9820666667000002
B36_1,-1.0690666667
B36_2,-1.1758666667
B60_1,-1.4238666667
B60_2,-1.4475666667
M9exp_1,0.3665333333
M9exp_2,-0.1029666667
M9exp_3,-0.2635666667
M9tran_1,-0.4504666667
M9tran_2,-0.3401666667
M9tran_3,-0.2716666667
M9stat_1,-2.8476666667
M9stat_2,-3.4473666667
M9stat_3,-3.7139666667
M+G_1,-0.2738666667
M+G_2,-0.17526666670000002
M+G_3,-0.2699666667
Glu_1,0.1077333333
Glu_2,0.1798333333
Glu_3,0.22433333330000002
Fru_1,0.0784333333
Fru_2,0.2802333333
Fru_3,-0.3673666667
Mal_1,-0.6128666667
Mal_2,-0.23826666670000002
Mal_3,-0.13796666670000002
G+S_2,-0.4917666667
G+S_3,-0.2007666667
