,PA2389
SRX7442752,0.29943520300000004
SRX7442753,-0.29943520300000004
SRX7442754,1.203086284
SRX7442755,1.004299166
SRX7442756,5.047822363
SRX7442757,4.984716482
SRX7442758,4.90174313
SRX7442759,1.191582836
SRX7442761,1.368292813
SRX7874204,-0.189021136
SRX7874205,0.189021136
SRX7874206,-1.171198243
SRX7874207,-0.625527446
SRX8639787,-0.08817177600000001
SRX8639788,0.08817177600000001
SRX8639789,-0.09109299700000001
SRX8639790,0.37030807
SRX8639791,0.30273448000000003
SRX8639792,0.5942082590000001
SRX8639793,-2.062507134
SRX8639794,-1.692646157
SRX8639795,-1.920236347
SRX8639796,-2.111673996
SRX8639797,0.641065812
SRX8639798,0.46226568100000004
SRX8639800,0.759537262
SRX1156127,0.089041981
SRX1156135,-0.089041981
SRX1156136,-0.724580502
SRX1156137,-0.799931485
SRX1156138,-0.28810159500000004
SRX1156140,-0.090170766
ERX2195929,-0.06331655900000001
ERX2195930,0.06331655900000001
ERX2195931,1.162620935
ERX2195932,1.356473843
ERX2195933,1.068269714
ERX2195934,1.157100008
SRX4579961,0.042758622
SRX4579962,-0.014130193000000001
SRX4579963,-0.028628428
SRX4579964,2.165158727
SRX4579965,2.085506718
SRX4579966,2.555253337
SRX5630349,0.007956392
SRX5630350,-0.007956392
SRX5630351,0.311710955
SRX5630352,0.038495369
SRX1411278,-0.42616530100000005
SRX1411287,-0.264286836
SRX1411289,-0.35802668800000004
SRX1411279,0.16430932
SRX1411280,0.26185598200000004
SRX1411281,-1.030973389
SRX1411282,-0.292922189
SRX1411283,0.199348135
SRX1411284,-0.12257764800000001
SRX1411285,-0.156701312
SRX1411286,0.5170742110000001
SRX1411288,-0.31976165
SRX2711962,-0.12261790700000001
SRX2711963,0.12261790700000001
SRX2711964,1.5012563939999999
SRX2711965,1.5472116169999999
SRX2711966,1.230771479
SRX2711967,-0.47160210100000005
ERX3558798,-0.24574584400000002
ERX3558799,-0.367010196
ERX3558800,-0.274926885
ERX3558801,-0.534733044
ERX3558802,0.054492338
ERX3558803,0.10466394600000001
ERX3558804,-0.035910773
ERX3558805,-0.123245512
ERX3593017,-0.013441804000000002
ERX3593018,-0.24173767200000001
ERX3593020,0.013410049
ERX3593021,0.06358683600000001
ERX3593022,-0.076996886
SRX7058492,0.175252701
SRX7058494,-0.509889143
SRX7058495,-0.6847606970000001
SRX7058509,-0.175252702
SRX2662717,0.7833005930000001
SRX2662718,0.856665616
SRX2662721,-0.302191044
SRX2662722,0.302191044
SRX8143226,-0.049443068
SRX8143227,0.049443068
SRX8143228,-0.19451077700000002
SRX8143229,0.339925527
ERX2456848,0.6718734110000001
ERX2456849,0.47420269800000003
ERX2456850,0.9529365340000001
ERX2456851,-1.640345145
ERX2456852,-1.360555995
ERX2456853,-1.326066644
ERX2456854,1.3629262
ERX2456855,1.266024874
ERX2456856,1.288059745
ERX2456857,-1.471050361
ERX2456858,-1.030464376
ERX2456859,-1.415496082
SRX540108,0.099426387
SRX540109,-0.099426388
SRX540110,1.698826723
SRX540111,1.889282592
SRX540112,4.150871366
SRX540113,4.181085271
SRX540114,4.553773377
SRX540115,4.526759034
SRX1737662,-0.011539367
SRX1737664,-0.062052966
SRX1737665,-0.375068196
SRX1737667,-0.065485707
SRX1737668,-0.012070451000000001
SRX1737670,0.077556158
SRX1516139,0.036729499000000006
SRX1516140,-0.036729498
SRX1516141,0.047491117000000006
SRX1516142,0.11260099400000001
SRX591667,0.294374787
SRX591668,0.12043518700000001
SRX591669,0.026837312000000002
SRX591670,-0.508341291
SRX591671,0.7098208850000001
SRX591675,-0.294374788
SRX591676,0.557985426
SRX591677,-0.188910143
SRX591678,0.183881492
SRX591679,-0.053260684
SRX2520351,-0.954222184
SRX2520352,-0.30817821
SRX2520353,-0.67667594
SRX2520354,-1.212690453
SRX2520355,0.48223877200000004
SRX2520356,0.480520461
SRX2520357,0.299641162
SRX2520358,0.33918330700000004
SRX2520359,0.693082337
SRX2520360,0.9667385730000001
SRX2652927,0.329061156
SRX2652931,0.237681314
SRX2652933,-0.461120949
SRX2652935,0.11817500800000001
SRX2652937,0.34294594100000003
SRX2940624,-1.486557028
SRX2940626,-1.382319761
SRX2940627,0.14317754600000002
SRX2940628,-0.11335537600000001
SRX2940629,-0.029822171
SRX3763712,0.09230888200000001
SRX3763714,-0.09230888200000001
SRX3763715,0.582264978
SRX3763716,0.6293497180000001
SRX3763717,1.04098815
ERX2259197,0.33492651700000003
ERX2259198,0.45993337700000003
ERX2259199,-0.028689098000000003
ERX2259200,0.028689098000000003
SRX6976948,0.305315184
SRX6976949,0.143677939
SRX6976950,-0.448993122
SRX6976951,0.12505296800000001
SRX6976952,-0.047788952
SRX6976953,-0.053950292000000004
SRX4342817,-0.08372178300000001
SRX4342818,-0.09456866800000001
SRX4342819,1.61385019
SRX4342820,-0.129019871
SRX4342821,0.307310323
SRX4342822,0.742411794
ERX2300159,-0.023205541000000003
ERX2300160,0.023205541000000003
ERX2300161,0.511376984
ERX2300162,0.454338092
ERX2300163,0.113709664
ERX2300164,0.09146944500000001
ERX2300165,0.033956425000000005
ERX2300166,-0.5574410670000001
ERX2300167,0.30282762700000004
ERX2300168,-0.133261753
ERX2300169,-0.11746275
ERX2300170,-0.543651815
ERX2068556,-0.09164878100000001
ERX2068557,-0.255572338
ERX2068558,0.078532117
ERX2068559,0.45057739300000005
ERX2068560,-0.252570151
ERX2068561,-0.198007242
SRX6747256,-0.19961317
SRX6747257,0.160934879
SRX6747258,-0.073013917
SRX6747259,0.029789718000000003
SRX6747260,0.08190249000000001
SRX6747265,-2.55082701
SRX6747266,-2.3472677490000002
SRX6747268,-0.559328241
